Sensor, Timestamp, Value
DMM, 2024-05-10 16:32:45.646213, 4391349.74
LoadCell, 2024-05-10 16:32:45.659632, None
DMM, 2024-05-10 16:32:45.659632, 4350523.8
LoadCell, 2024-05-10 16:32:45.786708, 0.0
DMM, 2024-05-10 16:32:45.786708, 4378303.06
LoadCell, 2024-05-10 16:32:45.807408, None
DMM, 2024-05-10 16:32:45.807408, 4407303.69
LoadCell, 2024-05-10 16:32:45.821154, None
DMM, 2024-05-10 16:32:45.821154, 4355582.32
LoadCell, 2024-05-10 16:32:45.846075, None
DMM, 2024-05-10 16:32:45.846075, 4316521.98
LoadCell, 2024-05-10 16:32:45.866257, None
DMM, 2024-05-10 16:32:45.866257, 4311290.52
LoadCell, 2024-05-10 16:32:45.985781, 0.0
DMM, 2024-05-10 16:32:45.985781, 4331855.36
LoadCell, 2024-05-10 16:32:46.006841, None
DMM, 2024-05-10 16:32:46.006841, 4343448.63
LoadCell, 2024-05-10 16:32:46.026088, None
DMM, 2024-05-10 16:32:46.026088, 4331052.96
LoadCell, 2024-05-10 16:32:46.042874, None
DMM, 2024-05-10 16:32:46.042874, 4323279.61
LoadCell, 2024-05-10 16:32:46.060174, None
DMM, 2024-05-10 16:32:46.060174, 4105770.71
LoadCell, 2024-05-10 16:32:46.185497, 0.0
DMM, 2024-05-10 16:32:46.185497, 4085075.59
LoadCell, 2024-05-10 16:32:46.195505, None
DMM, 2024-05-10 16:32:46.195505, 4118384.21
LoadCell, 2024-05-10 16:32:46.225957, None
DMM, 2024-05-10 16:32:46.225957, 4202158.63
LoadCell, 2024-05-10 16:32:46.242610, None
DMM, 2024-05-10 16:32:46.242610, 4248340.04
LoadCell, 2024-05-10 16:32:46.266802, None
DMM, 2024-05-10 16:32:46.266802, 4294639.16
LoadCell, 2024-05-10 16:32:46.385694, 0.0001
DMM, 2024-05-10 16:32:46.385694, 4321660.02
LoadCell, 2024-05-10 16:32:46.407592, None
DMM, 2024-05-10 16:32:46.407592, 4358831.25
LoadCell, 2024-05-10 16:32:46.426304, None
DMM, 2024-05-10 16:32:46.426304, 4361169.87
LoadCell, 2024-05-10 16:32:46.442849, None
DMM, 2024-05-10 16:32:46.442849, 4346091.2
LoadCell, 2024-05-10 16:32:46.457406, None
DMM, 2024-05-10 16:32:46.457406, 4272235.47
LoadCell, 2024-05-10 16:32:46.588187, 0.0001
DMM, 2024-05-10 16:32:46.588187, 4320497.22
LoadCell, 2024-05-10 16:32:46.606520, None
DMM, 2024-05-10 16:32:46.606520, 4347709.18
LoadCell, 2024-05-10 16:32:46.625883, None
DMM, 2024-05-10 16:32:46.625883, 4368586.31
LoadCell, 2024-05-10 16:32:46.642663, None
DMM, 2024-05-10 16:32:46.642663, 4368374.34
LoadCell, 2024-05-10 16:32:46.658371, None
DMM, 2024-05-10 16:32:46.658371, 4407055.13
LoadCell, 2024-05-10 16:32:46.786033, 0.0001
DMM, 2024-05-10 16:32:46.786033, 4429431.97
LoadCell, 2024-05-10 16:32:46.807106, None
DMM, 2024-05-10 16:32:46.807106, 4446911.66
LoadCell, 2024-05-10 16:32:46.826232, None
DMM, 2024-05-10 16:32:46.826232, 4470671.87
LoadCell, 2024-05-10 16:32:46.842713, None
DMM, 2024-05-10 16:32:46.842713, 4478467.02
LoadCell, 2024-05-10 16:32:46.859472, None
DMM, 2024-05-10 16:32:46.859472, 4495181.35
LoadCell, 2024-05-10 16:32:46.986650, 0.0001
DMM, 2024-05-10 16:32:46.986650, 4508191.2
LoadCell, 2024-05-10 16:32:47.006078, None
DMM, 2024-05-10 16:32:47.006078, 4497981.65
LoadCell, 2024-05-10 16:32:47.025770, None
DMM, 2024-05-10 16:32:47.025770, 4522328.46
LoadCell, 2024-05-10 16:32:47.042707, None
DMM, 2024-05-10 16:32:47.042707, 4516520.59
LoadCell, 2024-05-10 16:32:47.061150, None
DMM, 2024-05-10 16:32:47.061150, 4445845.64
LoadCell, 2024-05-10 16:32:47.176965, 0.0002
DMM, 2024-05-10 16:32:47.176965, 4440026.91
LoadCell, 2024-05-10 16:32:47.205993, None
DMM, 2024-05-10 16:32:47.205993, 4433188.47
LoadCell, 2024-05-10 16:32:47.225804, None
DMM, 2024-05-10 16:32:47.225804, 4424765.0
LoadCell, 2024-05-10 16:32:47.246000, None
DMM, 2024-05-10 16:32:47.246000, 4421688.08
LoadCell, 2024-05-10 16:32:47.263822, None
DMM, 2024-05-10 16:32:47.263822, 4438104.95
LoadCell, 2024-05-10 16:32:47.377834, 0.0
DMM, 2024-05-10 16:32:47.377834, 4429193.5
LoadCell, 2024-05-10 16:32:47.405888, None
DMM, 2024-05-10 16:32:47.405888, 4439979.58
LoadCell, 2024-05-10 16:32:47.426070, None
DMM, 2024-05-10 16:32:47.426070, 4447338.38
LoadCell, 2024-05-10 16:32:47.442622, None
DMM, 2024-05-10 16:32:47.442622, 4442116.2
LoadCell, 2024-05-10 16:32:47.458966, None
DMM, 2024-05-10 16:32:47.458966, 4452882.61
LoadCell, 2024-05-10 16:32:47.585617, 0.0
DMM, 2024-05-10 16:32:47.585617, 4408744.96
LoadCell, 2024-05-10 16:32:47.595700, None
DMM, 2024-05-10 16:32:47.595700, 4380709.01
LoadCell, 2024-05-10 16:32:47.620344, None
DMM, 2024-05-10 16:32:47.620344, 4346694.53
LoadCell, 2024-05-10 16:32:47.642406, None
DMM, 2024-05-10 16:32:47.642406, 4333233.15
LoadCell, 2024-05-10 16:32:47.659020, None
DMM, 2024-05-10 16:32:47.659020, 4492264.39
LoadCell, 2024-05-10 16:32:47.785760, 0.0001
DMM, 2024-05-10 16:32:47.785760, 4478589.02
LoadCell, 2024-05-10 16:32:47.795821, None
DMM, 2024-05-10 16:32:47.795821, 4485718.1
LoadCell, 2024-05-10 16:32:47.825391, None
DMM, 2024-05-10 16:32:47.825391, 4483675.87
LoadCell, 2024-05-10 16:32:47.843262, None
DMM, 2024-05-10 16:32:47.843262, 4484215.95
LoadCell, 2024-05-10 16:32:47.854513, None
DMM, 2024-05-10 16:32:47.854513, 4648918.78
LoadCell, 2024-05-10 16:32:47.986439, 0.0
DMM, 2024-05-10 16:32:47.986439, 4625946.67
LoadCell, 2024-05-10 16:32:48.006449, None
DMM, 2024-05-10 16:32:48.006449, 4632426.24
LoadCell, 2024-05-10 16:32:48.026713, None
DMM, 2024-05-10 16:32:48.026713, 4620075.33
LoadCell, 2024-05-10 16:32:48.042145, None
DMM, 2024-05-10 16:32:48.042145, 4593093.33
LoadCell, 2024-05-10 16:32:48.058965, None
DMM, 2024-05-10 16:32:48.058965, 4719357.41
LoadCell, 2024-05-10 16:32:48.191379, 0.0001
DMM, 2024-05-10 16:32:48.191379, 4753735.44
LoadCell, 2024-05-10 16:32:48.208327, None
DMM, 2024-05-10 16:32:48.208327, 4739971.0
LoadCell, 2024-05-10 16:32:48.226445, None
DMM, 2024-05-10 16:32:48.226445, 4735024.93
LoadCell, 2024-05-10 16:32:48.245909, None
DMM, 2024-05-10 16:32:48.245909, 4724919.43
LoadCell, 2024-05-10 16:32:48.265997, None
DMM, 2024-05-10 16:32:48.265997, 4652611.17
LoadCell, 2024-05-10 16:32:48.386348, 0.0002
DMM, 2024-05-10 16:32:48.386348, 4662198.88
LoadCell, 2024-05-10 16:32:48.407188, None
DMM, 2024-05-10 16:32:48.407188, 4715861.6
LoadCell, 2024-05-10 16:32:48.420864, None
DMM, 2024-05-10 16:32:48.420864, 4743223.63
LoadCell, 2024-05-10 16:32:48.442443, None
DMM, 2024-05-10 16:32:48.442443, 4762270.22
LoadCell, 2024-05-10 16:32:48.460960, None
DMM, 2024-05-10 16:32:48.460960, 4504985.53
LoadCell, 2024-05-10 16:32:48.584897, 0.0001
DMM, 2024-05-10 16:32:48.584897, 4489984.26
LoadCell, 2024-05-10 16:32:48.605735, None
DMM, 2024-05-10 16:32:48.605735, 4486310.98
LoadCell, 2024-05-10 16:32:48.622882, None
DMM, 2024-05-10 16:32:48.622882, 4478519.33
LoadCell, 2024-05-10 16:32:48.642153, None
DMM, 2024-05-10 16:32:48.642153, 4472439.95
LoadCell, 2024-05-10 16:32:48.664295, None
DMM, 2024-05-10 16:32:48.664295, 4493359.26
LoadCell, 2024-05-10 16:32:48.786094, 0.0002
DMM, 2024-05-10 16:32:48.786094, 4481068.7
LoadCell, 2024-05-10 16:32:48.807972, None
DMM, 2024-05-10 16:32:48.807972, 4481626.48
LoadCell, 2024-05-10 16:32:48.825975, None
DMM, 2024-05-10 16:32:48.825975, 4471991.07
LoadCell, 2024-05-10 16:32:48.842869, None
DMM, 2024-05-10 16:32:48.842869, 4468780.98
LoadCell, 2024-05-10 16:32:48.856939, None
DMM, 2024-05-10 16:32:48.856939, 4489299.31
LoadCell, 2024-05-10 16:32:48.986372, 0.0003
DMM, 2024-05-10 16:32:48.986372, 4478872.07
LoadCell, 2024-05-10 16:32:48.995381, None
DMM, 2024-05-10 16:32:48.995381, 4474165.01
LoadCell, 2024-05-10 16:32:49.025532, None
DMM, 2024-05-10 16:32:49.025532, 4492194.06
LoadCell, 2024-05-10 16:32:49.042413, None
DMM, 2024-05-10 16:32:49.042413, 4498673.66
LoadCell, 2024-05-10 16:32:49.057666, None
DMM, 2024-05-10 16:32:49.057666, 4519335.38
LoadCell, 2024-05-10 16:32:49.185495, 0.0003
DMM, 2024-05-10 16:32:49.185495, 4528041.0
LoadCell, 2024-05-10 16:32:49.206810, None
DMM, 2024-05-10 16:32:49.206810, 4529784.76
LoadCell, 2024-05-10 16:32:49.225857, None
DMM, 2024-05-10 16:32:49.225857, 4538749.4
LoadCell, 2024-05-10 16:32:49.246677, None
DMM, 2024-05-10 16:32:49.246677, 4536855.47
LoadCell, 2024-05-10 16:32:49.266722, None
DMM, 2024-05-10 16:32:49.266722, 4576500.02
LoadCell, 2024-05-10 16:32:49.386529, 0.0004
DMM, 2024-05-10 16:32:49.386529, 4534889.03
LoadCell, 2024-05-10 16:32:49.406399, None
DMM, 2024-05-10 16:32:49.406399, 4527419.1
LoadCell, 2024-05-10 16:32:49.426457, None
DMM, 2024-05-10 16:32:49.426457, 4545644.51
LoadCell, 2024-05-10 16:32:49.442985, None
DMM, 2024-05-10 16:32:49.442985, 4554833.45
LoadCell, 2024-05-10 16:32:49.460145, None
DMM, 2024-05-10 16:32:49.460145, 4550630.86
LoadCell, 2024-05-10 16:32:49.586257, 0.0004
DMM, 2024-05-10 16:32:49.586257, 4535493.45
LoadCell, 2024-05-10 16:32:49.607432, None
DMM, 2024-05-10 16:32:49.607432, 4512019.05
LoadCell, 2024-05-10 16:32:49.625857, None
DMM, 2024-05-10 16:32:49.625857, 4505489.44
LoadCell, 2024-05-10 16:32:49.642186, None
DMM, 2024-05-10 16:32:49.642186, 4501750.03
LoadCell, 2024-05-10 16:32:49.659237, None
DMM, 2024-05-10 16:32:49.659237, 4410910.83
LoadCell, 2024-05-10 16:32:49.785729, 0.0003
DMM, 2024-05-10 16:32:49.785729, 4421079.44
LoadCell, 2024-05-10 16:32:49.806455, None
DMM, 2024-05-10 16:32:49.806455, 4433269.03
LoadCell, 2024-05-10 16:32:49.825578, None
DMM, 2024-05-10 16:32:49.825578, 4448763.24
LoadCell, 2024-05-10 16:32:49.842433, None
DMM, 2024-05-10 16:32:49.842433, 4452355.8
LoadCell, 2024-05-10 16:32:49.858539, None
DMM, 2024-05-10 16:32:49.858539, 4427762.46
LoadCell, 2024-05-10 16:32:49.986775, 0.0005
DMM, 2024-05-10 16:32:49.986775, 4394143.21
LoadCell, 2024-05-10 16:32:50.006042, None
DMM, 2024-05-10 16:32:50.006042, 4379359.92
LoadCell, 2024-05-10 16:32:50.025793, None
DMM, 2024-05-10 16:32:50.025793, 4363168.18
LoadCell, 2024-05-10 16:32:50.041396, None
DMM, 2024-05-10 16:32:50.041396, 4315247.8
LoadCell, 2024-05-10 16:32:50.061887, None
DMM, 2024-05-10 16:32:50.061887, 4157616.04
LoadCell, 2024-05-10 16:32:50.184908, 0.0005
DMM, 2024-05-10 16:32:50.184908, 4186000.18
LoadCell, 2024-05-10 16:32:50.205875, None
DMM, 2024-05-10 16:32:50.205875, 4210387.38
LoadCell, 2024-05-10 16:32:50.219527, None
DMM, 2024-05-10 16:32:50.219527, 4222790.67
LoadCell, 2024-05-10 16:32:50.242457, None
DMM, 2024-05-10 16:32:50.242457, 4248350.09
LoadCell, 2024-05-10 16:32:50.258846, None
DMM, 2024-05-10 16:32:50.258846, 6731344.26
LoadCell, 2024-05-10 16:32:50.384986, 0.0015
DMM, 2024-05-10 16:32:50.384986, 7091998.96
LoadCell, 2024-05-10 16:32:50.394998, None
DMM, 2024-05-10 16:32:50.394998, 7597706.1
LoadCell, 2024-05-10 16:32:50.426138, None
DMM, 2024-05-10 16:32:50.426138, 7382104.55
LoadCell, 2024-05-10 16:32:50.442363, None
DMM, 2024-05-10 16:32:50.442363, 6020920.43
LoadCell, 2024-05-10 16:32:50.459073, None
DMM, 2024-05-10 16:32:50.459073, 5374377.55
LoadCell, 2024-05-10 16:32:50.585162, 0.0027
DMM, 2024-05-10 16:32:50.585162, 5595487.62
LoadCell, 2024-05-10 16:32:50.607423, None
DMM, 2024-05-10 16:32:50.607423, 5757432.21
LoadCell, 2024-05-10 16:32:50.625407, None
DMM, 2024-05-10 16:32:50.625407, 5834811.76
LoadCell, 2024-05-10 16:32:50.642328, None
DMM, 2024-05-10 16:32:50.642328, 6482696.89
LoadCell, 2024-05-10 16:32:50.653183, None
DMM, 2024-05-10 16:32:50.653183, 3228730.94
LoadCell, 2024-05-10 16:32:50.784334, 0.0039
DMM, 2024-05-10 16:32:50.784334, 3879269.53
LoadCell, 2024-05-10 16:32:50.805819, None
DMM, 2024-05-10 16:32:50.805819, 4378857.62
LoadCell, 2024-05-10 16:32:50.823748, None
DMM, 2024-05-10 16:32:50.823748, 5271566.7
LoadCell, 2024-05-10 16:32:50.842147, None
DMM, 2024-05-10 16:32:50.842147, 5638531.78
LoadCell, 2024-05-10 16:32:50.857969, None
DMM, 2024-05-10 16:32:50.857969, 6066579.58
LoadCell, 2024-05-10 16:32:50.985885, 0.0052
DMM, 2024-05-10 16:32:50.985885, 5370257.41
LoadCell, 2024-05-10 16:32:51.006374, None
DMM, 2024-05-10 16:32:51.006374, 5089726.64
LoadCell, 2024-05-10 16:32:51.025389, None
DMM, 2024-05-10 16:32:51.025389, 5102341.02
LoadCell, 2024-05-10 16:32:51.045386, None
DMM, 2024-05-10 16:32:51.045386, 6371555.11
LoadCell, 2024-05-10 16:32:51.059100, None
DMM, 2024-05-10 16:32:51.059100, 6810249.97
LoadCell, 2024-05-10 16:32:51.185723, 0.0067
DMM, 2024-05-10 16:32:51.185723, 6786766.24
LoadCell, 2024-05-10 16:32:51.205984, None
DMM, 2024-05-10 16:32:51.205984, 9139680.65
LoadCell, 2024-05-10 16:32:51.220168, None
DMM, 2024-05-10 16:32:51.220168, 13182587.3
LoadCell, 2024-05-10 16:32:51.241396, None
DMM, 2024-05-10 16:32:51.241396, 14641530.8
LoadCell, 2024-05-10 16:32:51.258552, None
DMM, 2024-05-10 16:32:51.258552, 13524477.5
LoadCell, 2024-05-10 16:32:51.385342, 0.0174
DMM, 2024-05-10 16:32:51.385342, 11050946.7
LoadCell, 2024-05-10 16:32:51.405950, None
DMM, 2024-05-10 16:32:51.405950, 13885064.7
LoadCell, 2024-05-10 16:32:51.420152, None
DMM, 2024-05-10 16:32:51.420152, 15474863.6
LoadCell, 2024-05-10 16:32:51.446398, None
DMM, 2024-05-10 16:32:51.446398, 13623045.7
LoadCell, 2024-05-10 16:32:51.463386, None
DMM, 2024-05-10 16:32:51.463386, 2044697.67
LoadCell, 2024-05-10 16:32:51.577466, 0.0279
DMM, 2024-05-10 16:32:51.577466, 416725.014
LoadCell, 2024-05-10 16:32:51.605680, None
DMM, 2024-05-10 16:32:51.605680, 220590.107
LoadCell, 2024-05-10 16:32:51.625324, None
DMM, 2024-05-10 16:32:51.625324, 164880.004
LoadCell, 2024-05-10 16:32:51.641911, None
DMM, 2024-05-10 16:32:51.641911, 148196.525
LoadCell, 2024-05-10 16:32:51.658470, None
DMM, 2024-05-10 16:32:51.658470, 137714.086
LoadCell, 2024-05-10 16:32:51.785095, 0.071
DMM, 2024-05-10 16:32:51.785095, 135937.395
LoadCell, 2024-05-10 16:32:51.795107, None
DMM, 2024-05-10 16:32:51.795107, 136442.06
LoadCell, 2024-05-10 16:32:51.825430, None
DMM, 2024-05-10 16:32:51.825430, 134811.594
LoadCell, 2024-05-10 16:32:51.841872, None
DMM, 2024-05-10 16:32:51.841872, 133208.157
LoadCell, 2024-05-10 16:32:51.859431, None
DMM, 2024-05-10 16:32:51.859431, 129432.994
LoadCell, 2024-05-10 16:32:51.986596, 0.3651
DMM, 2024-05-10 16:32:51.986596, 129981.48
LoadCell, 2024-05-10 16:32:52.007301, None
DMM, 2024-05-10 16:32:52.007301, 128925.89
LoadCell, 2024-05-10 16:32:52.026702, None
DMM, 2024-05-10 16:32:52.026702, 132779.132
LoadCell, 2024-05-10 16:32:52.042038, None
DMM, 2024-05-10 16:32:52.042038, 133773.274
LoadCell, 2024-05-10 16:32:52.053504, None
DMM, 2024-05-10 16:32:52.053504, 125433.583
LoadCell, 2024-05-10 16:32:52.185222, 0.3734
DMM, 2024-05-10 16:32:52.185222, 125060.391
LoadCell, 2024-05-10 16:32:52.207130, None
DMM, 2024-05-10 16:32:52.207130, 125761.221
LoadCell, 2024-05-10 16:32:52.219804, None
DMM, 2024-05-10 16:32:52.219804, 127135.868
LoadCell, 2024-05-10 16:32:52.242194, None
DMM, 2024-05-10 16:32:52.242194, 129046.771
LoadCell, 2024-05-10 16:32:52.258531, None
DMM, 2024-05-10 16:32:52.258531, 121401.383
LoadCell, 2024-05-10 16:32:52.387006, 0.3811
DMM, 2024-05-10 16:32:52.387006, 121265.761
LoadCell, 2024-05-10 16:32:52.407414, None
DMM, 2024-05-10 16:32:52.407414, 122797.444
LoadCell, 2024-05-10 16:32:52.426137, None
DMM, 2024-05-10 16:32:52.426137, 121691.779
LoadCell, 2024-05-10 16:32:52.441774, None
DMM, 2024-05-10 16:32:52.441774, 121625.605
LoadCell, 2024-05-10 16:32:52.458797, None
DMM, 2024-05-10 16:32:52.458797, 119816.844
LoadCell, 2024-05-10 16:32:52.585386, 0.3858
DMM, 2024-05-10 16:32:52.585386, 119560.155
LoadCell, 2024-05-10 16:32:52.606136, None
DMM, 2024-05-10 16:32:52.606136, 119300.349
LoadCell, 2024-05-10 16:32:52.626422, None
DMM, 2024-05-10 16:32:52.626422, 119252.514
LoadCell, 2024-05-10 16:32:52.642166, None
DMM, 2024-05-10 16:32:52.642166, 119508.216
LoadCell, 2024-05-10 16:32:52.659210, None
DMM, 2024-05-10 16:32:52.659210, 116937.515
LoadCell, 2024-05-10 16:32:52.784736, 0.392
DMM, 2024-05-10 16:32:52.784736, 116239.339
LoadCell, 2024-05-10 16:32:52.806396, None
DMM, 2024-05-10 16:32:52.806396, 115898.614
LoadCell, 2024-05-10 16:32:52.820242, None
DMM, 2024-05-10 16:32:52.820242, 114309.777
LoadCell, 2024-05-10 16:32:52.842105, None
DMM, 2024-05-10 16:32:52.842105, 113958.586
LoadCell, 2024-05-10 16:32:52.858671, None
DMM, 2024-05-10 16:32:52.858671, 110577.59
LoadCell, 2024-05-10 16:32:52.985823, 0.3968
DMM, 2024-05-10 16:32:52.985823, 109565.918
LoadCell, 2024-05-10 16:32:53.007501, None
DMM, 2024-05-10 16:32:53.007501, 109116.03
LoadCell, 2024-05-10 16:32:53.019876, None
DMM, 2024-05-10 16:32:53.019876, 108652.632
LoadCell, 2024-05-10 16:32:53.042193, None
DMM, 2024-05-10 16:32:53.042193, 109481.174
LoadCell, 2024-05-10 16:32:53.058964, None
DMM, 2024-05-10 16:32:53.058964, 108546.546
LoadCell, 2024-05-10 16:32:53.184812, 0.4033
DMM, 2024-05-10 16:32:53.184812, 109123.355
LoadCell, 2024-05-10 16:32:53.206535, None
DMM, 2024-05-10 16:32:53.206535, 109626.675
LoadCell, 2024-05-10 16:32:53.225841, None
DMM, 2024-05-10 16:32:53.225841, 108856.151
LoadCell, 2024-05-10 16:32:53.241952, None
DMM, 2024-05-10 16:32:53.241952, 108850.321
LoadCell, 2024-05-10 16:32:53.266587, None
DMM, 2024-05-10 16:32:53.266587, 106592.444
LoadCell, 2024-05-10 16:32:53.385409, 0.408
DMM, 2024-05-10 16:32:53.385409, 106351.13
LoadCell, 2024-05-10 16:32:53.406316, None
DMM, 2024-05-10 16:32:53.406316, 106425.158
LoadCell, 2024-05-10 16:32:53.420322, None
DMM, 2024-05-10 16:32:53.420322, 106445.126
LoadCell, 2024-05-10 16:32:53.445369, None
DMM, 2024-05-10 16:32:53.445369, 107497.937
LoadCell, 2024-05-10 16:32:53.465868, None
DMM, 2024-05-10 16:32:53.465868, 105945.845
LoadCell, 2024-05-10 16:32:53.584707, 0.4142
DMM, 2024-05-10 16:32:53.584707, 105979.072
LoadCell, 2024-05-10 16:32:53.594713, None
DMM, 2024-05-10 16:32:53.594713, 106022.88
LoadCell, 2024-05-10 16:32:53.619902, None
DMM, 2024-05-10 16:32:53.619902, 104866.52
LoadCell, 2024-05-10 16:32:53.643194, None
DMM, 2024-05-10 16:32:53.643194, 105331.277
LoadCell, 2024-05-10 16:32:53.659296, None
DMM, 2024-05-10 16:32:53.659296, 104852.56
LoadCell, 2024-05-10 16:32:53.785400, 0.4183
DMM, 2024-05-10 16:32:53.785400, 104644.397
LoadCell, 2024-05-10 16:32:53.806542, None
DMM, 2024-05-10 16:32:53.806542, 104765.743
LoadCell, 2024-05-10 16:32:53.826033, None
DMM, 2024-05-10 16:32:53.826033, 104567.846
LoadCell, 2024-05-10 16:32:53.842363, None
DMM, 2024-05-10 16:32:53.842363, 105066.575
LoadCell, 2024-05-10 16:32:53.858790, None
DMM, 2024-05-10 16:32:53.858790, 102881.527
LoadCell, 2024-05-10 16:32:53.978638, 0.4227
DMM, 2024-05-10 16:32:53.978638, 102763.601
LoadCell, 2024-05-10 16:32:54.002552, None
DMM, 2024-05-10 16:32:54.002552, 102517.044
LoadCell, 2024-05-10 16:32:54.025586, None
DMM, 2024-05-10 16:32:54.025586, 101430.039
LoadCell, 2024-05-10 16:32:54.041932, None
DMM, 2024-05-10 16:32:54.041932, 101523.279
LoadCell, 2024-05-10 16:32:54.059259, None
DMM, 2024-05-10 16:32:54.059259, 99059.3379
LoadCell, 2024-05-10 16:32:54.190401, 0.4291
DMM, 2024-05-10 16:32:54.190401, 98656.0814
LoadCell, 2024-05-10 16:32:54.195050, None
DMM, 2024-05-10 16:32:54.195050, 98554.023
LoadCell, 2024-05-10 16:32:54.225223, None
DMM, 2024-05-10 16:32:54.225223, 98021.3947
LoadCell, 2024-05-10 16:32:54.241481, None
DMM, 2024-05-10 16:32:54.241481, 98248.3061
LoadCell, 2024-05-10 16:32:54.252850, None
DMM, 2024-05-10 16:32:54.252850, 97732.9224
LoadCell, 2024-05-10 16:32:54.384618, 0.4357
DMM, 2024-05-10 16:32:54.384618, 97074.4851
LoadCell, 2024-05-10 16:32:54.406203, None
DMM, 2024-05-10 16:32:54.406203, 97085.2976
LoadCell, 2024-05-10 16:32:54.425697, None
DMM, 2024-05-10 16:32:54.425697, 96705.2927
LoadCell, 2024-05-10 16:32:54.445529, None
DMM, 2024-05-10 16:32:54.445529, 97322.1003
LoadCell, 2024-05-10 16:32:54.465908, None
DMM, 2024-05-10 16:32:54.465908, 96582.0113
LoadCell, 2024-05-10 16:32:54.584517, 0.4406
DMM, 2024-05-10 16:32:54.584517, 96328.7056
LoadCell, 2024-05-10 16:32:54.605989, None
DMM, 2024-05-10 16:32:54.605989, 96219.2156
LoadCell, 2024-05-10 16:32:54.626367, None
DMM, 2024-05-10 16:32:54.626367, 96217.6248
LoadCell, 2024-05-10 16:32:54.635540, None
DMM, 2024-05-10 16:32:54.635540, 96218.8891
LoadCell, 2024-05-10 16:32:54.652219, None
DMM, 2024-05-10 16:32:54.652219, 95115.3092
LoadCell, 2024-05-10 16:32:54.786188, 0.4455
DMM, 2024-05-10 16:32:54.786188, 94872.0295
LoadCell, 2024-05-10 16:32:54.806320, None
DMM, 2024-05-10 16:32:54.806320, 94789.6066
LoadCell, 2024-05-10 16:32:54.825020, None
DMM, 2024-05-10 16:32:54.825020, 94741.4738
LoadCell, 2024-05-10 16:32:54.841967, None
DMM, 2024-05-10 16:32:54.841967, 95546.6885
LoadCell, 2024-05-10 16:32:54.859328, None
DMM, 2024-05-10 16:32:54.859328, 94422.1408
LoadCell, 2024-05-10 16:32:54.985867, 0.4531
DMM, 2024-05-10 16:32:54.985867, 94615.3818
LoadCell, 2024-05-10 16:32:54.994876, None
DMM, 2024-05-10 16:32:54.994876, 94846.3526
LoadCell, 2024-05-10 16:32:55.025930, None
DMM, 2024-05-10 16:32:55.025930, 94729.5193
LoadCell, 2024-05-10 16:32:55.042066, None
DMM, 2024-05-10 16:32:55.042066, 95277.0282
LoadCell, 2024-05-10 16:32:55.058652, None
DMM, 2024-05-10 16:32:55.058652, 94031.4928
LoadCell, 2024-05-10 16:32:55.185022, 0.4583
DMM, 2024-05-10 16:32:55.185022, 93777.9972
LoadCell, 2024-05-10 16:32:55.207038, None
DMM, 2024-05-10 16:32:55.207038, 94045.6913
LoadCell, 2024-05-10 16:32:55.225138, None
DMM, 2024-05-10 16:32:55.225138, 93880.6603
LoadCell, 2024-05-10 16:32:55.242026, None
DMM, 2024-05-10 16:32:55.242026, 94331.9072
LoadCell, 2024-05-10 16:32:55.258618, None
DMM, 2024-05-10 16:32:55.258618, 92326.7101
LoadCell, 2024-05-10 16:32:55.384841, 0.4641
DMM, 2024-05-10 16:32:55.384841, 91202.8829
LoadCell, 2024-05-10 16:32:55.406334, None
DMM, 2024-05-10 16:32:55.406334, 91074.8476
LoadCell, 2024-05-10 16:32:55.426087, None
DMM, 2024-05-10 16:32:55.426087, 91146.2709
LoadCell, 2024-05-10 16:32:55.441404, None
DMM, 2024-05-10 16:32:55.441404, 91236.134
LoadCell, 2024-05-10 16:32:55.452325, None
DMM, 2024-05-10 16:32:55.452325, 90546.5828
LoadCell, 2024-05-10 16:32:55.586417, 0.4668
DMM, 2024-05-10 16:32:55.586417, 90373.7135
LoadCell, 2024-05-10 16:32:55.605946, None
DMM, 2024-05-10 16:32:55.605946, 90714.7656
LoadCell, 2024-05-10 16:32:55.625125, None
DMM, 2024-05-10 16:32:55.625125, 89994.0357
LoadCell, 2024-05-10 16:32:55.641955, None
DMM, 2024-05-10 16:32:55.641955, 90326.8326
LoadCell, 2024-05-10 16:32:55.658388, None
DMM, 2024-05-10 16:32:55.658388, 89664.477
LoadCell, 2024-05-10 16:32:55.784871, 0.4709
DMM, 2024-05-10 16:32:55.784871, 89456.1319
LoadCell, 2024-05-10 16:32:55.806039, None
DMM, 2024-05-10 16:32:55.806039, 89461.9767
LoadCell, 2024-05-10 16:32:55.825918, None
DMM, 2024-05-10 16:32:55.825918, 89395.905
LoadCell, 2024-05-10 16:32:55.841844, None
DMM, 2024-05-10 16:32:55.841844, 89782.2619
LoadCell, 2024-05-10 16:32:55.858267, None
DMM, 2024-05-10 16:32:55.858267, 88992.3667
