Sensor, Timestamp, Value
LoadCell, 2024-05-06 19:10:11.599895, None
DMM, 2024-05-06 19:10:11.599895, 1522584.81
LoadCell, 2024-05-06 19:10:11.722304, 0.0002
DMM, 2024-05-06 19:10:11.722304, 1522893.3
LoadCell, 2024-05-06 19:10:11.740073, None
DMM, 2024-05-06 19:10:11.740073, 1519678.21
LoadCell, 2024-05-06 19:10:11.760081, None
DMM, 2024-05-06 19:10:11.760081, 1518715.07
LoadCell, 2024-05-06 19:10:11.783232, None
DMM, 2024-05-06 19:10:11.783232, 1513559.73
LoadCell, 2024-05-06 19:10:11.795846, None
DMM, 2024-05-06 19:10:11.795846, 1513553.0
LoadCell, 2024-05-06 19:10:11.914170, 0.0003
DMM, 2024-05-06 19:10:11.914170, 1511528.27
LoadCell, 2024-05-06 19:10:11.940303, None
DMM, 2024-05-06 19:10:11.940303, 1510612.9
LoadCell, 2024-05-06 19:10:11.959308, None
DMM, 2024-05-06 19:10:11.959308, 1512255.09
LoadCell, 2024-05-06 19:10:11.983380, None
DMM, 2024-05-06 19:10:11.983380, 1511262.11
LoadCell, 2024-05-06 19:10:11.999936, None
DMM, 2024-05-06 19:10:11.999936, 1519217.27
LoadCell, 2024-05-06 19:10:12.107257, 0.0004
DMM, 2024-05-06 19:10:12.107257, 1522293.41
LoadCell, 2024-05-06 19:10:12.158674, None
DMM, 2024-05-06 19:10:12.158674, 1516156.49
LoadCell, 2024-05-06 19:10:12.178648, None
DMM, 2024-05-06 19:10:12.178648, 1511256.5
LoadCell, 2024-05-06 19:10:12.195493, None
DMM, 2024-05-06 19:10:12.195493, 1508474.39
LoadCell, 2024-05-06 19:10:12.220142, None
DMM, 2024-05-06 19:10:12.220142, 1507910.98
LoadCell, 2024-05-06 19:10:12.322715, 0.0004
DMM, 2024-05-06 19:10:12.322715, 1503039.25
LoadCell, 2024-05-06 19:10:12.339970, None
DMM, 2024-05-06 19:10:12.339970, 1502953.32
LoadCell, 2024-05-06 19:10:12.360154, None
DMM, 2024-05-06 19:10:12.360154, 1502993.45
LoadCell, 2024-05-06 19:10:12.387197, None
DMM, 2024-05-06 19:10:12.387197, 1506269.21
LoadCell, 2024-05-06 19:10:12.399828, None
DMM, 2024-05-06 19:10:12.399828, 1512682.96
LoadCell, 2024-05-06 19:10:12.521309, 0.0004
DMM, 2024-05-06 19:10:12.521309, 1514172.77
LoadCell, 2024-05-06 19:10:12.541549, None
DMM, 2024-05-06 19:10:12.541549, 1513690.54
LoadCell, 2024-05-06 19:10:12.560369, None
DMM, 2024-05-06 19:10:12.560369, 1511720.67
LoadCell, 2024-05-06 19:10:12.586674, None
DMM, 2024-05-06 19:10:12.586674, 1514813.69
LoadCell, 2024-05-06 19:10:12.611986, None
DMM, 2024-05-06 19:10:12.611986, 1509211.35
LoadCell, 2024-05-06 19:10:12.722180, 0.0005
DMM, 2024-05-06 19:10:12.722180, 1499540.38
LoadCell, 2024-05-06 19:10:12.741458, None
DMM, 2024-05-06 19:10:12.741458, 1504741.84
LoadCell, 2024-05-06 19:10:12.759427, None
DMM, 2024-05-06 19:10:12.759427, 1506514.79
LoadCell, 2024-05-06 19:10:12.787157, None
DMM, 2024-05-06 19:10:12.787157, 1503341.41
LoadCell, 2024-05-06 19:10:12.799878, None
DMM, 2024-05-06 19:10:12.799878, 1509714.11
LoadCell, 2024-05-06 19:10:12.914491, 0.0005
DMM, 2024-05-06 19:10:12.914491, 1510633.18
LoadCell, 2024-05-06 19:10:12.941536, None
DMM, 2024-05-06 19:10:12.941536, 1505057.3
LoadCell, 2024-05-06 19:10:12.959313, None
DMM, 2024-05-06 19:10:12.959313, 1498445.43
LoadCell, 2024-05-06 19:10:12.986256, None
DMM, 2024-05-06 19:10:12.986256, 1498131.41
LoadCell, 2024-05-06 19:10:13.000009, None
DMM, 2024-05-06 19:10:13.000009, 1492888.19
LoadCell, 2024-05-06 19:10:13.121473, 0.0005
DMM, 2024-05-06 19:10:13.121473, 1495917.35
LoadCell, 2024-05-06 19:10:13.141370, None
DMM, 2024-05-06 19:10:13.141370, 1499525.67
LoadCell, 2024-05-06 19:10:13.159118, None
DMM, 2024-05-06 19:10:13.159118, 1500627.09
LoadCell, 2024-05-06 19:10:13.186961, None
DMM, 2024-05-06 19:10:13.186961, 1500030.34
LoadCell, 2024-05-06 19:10:13.200131, None
DMM, 2024-05-06 19:10:13.200131, 1507475.11
LoadCell, 2024-05-06 19:10:13.321479, 0.0006
DMM, 2024-05-06 19:10:13.321479, 1507161.62
LoadCell, 2024-05-06 19:10:13.341052, None
DMM, 2024-05-06 19:10:13.341052, 1511015.05
LoadCell, 2024-05-06 19:10:13.359738, None
DMM, 2024-05-06 19:10:13.359738, 1516550.65
LoadCell, 2024-05-06 19:10:13.386425, None
DMM, 2024-05-06 19:10:13.386425, 1511924.37
LoadCell, 2024-05-06 19:10:13.400134, None
DMM, 2024-05-06 19:10:13.400134, 1513941.0
LoadCell, 2024-05-06 19:10:13.523385, 0.0007
DMM, 2024-05-06 19:10:13.523385, 1509474.41
LoadCell, 2024-05-06 19:10:13.540258, None
DMM, 2024-05-06 19:10:13.540258, 1503933.89
LoadCell, 2024-05-06 19:10:13.560087, None
DMM, 2024-05-06 19:10:13.560087, 1503976.03
LoadCell, 2024-05-06 19:10:13.582987, None
DMM, 2024-05-06 19:10:13.582987, 1505709.82
LoadCell, 2024-05-06 19:10:13.589618, None
DMM, 2024-05-06 19:10:13.589618, 1511083.36
LoadCell, 2024-05-06 19:10:13.720618, 0.0006
DMM, 2024-05-06 19:10:13.720618, 1509692.06
LoadCell, 2024-05-06 19:10:13.739901, None
DMM, 2024-05-06 19:10:13.739901, 1507726.5
LoadCell, 2024-05-06 19:10:13.760481, None
DMM, 2024-05-06 19:10:13.760481, 1507821.02
LoadCell, 2024-05-06 19:10:13.773198, None
DMM, 2024-05-06 19:10:13.773198, 1505659.68
LoadCell, 2024-05-06 19:10:13.795285, None
DMM, 2024-05-06 19:10:13.795285, 1519401.11
LoadCell, 2024-05-06 19:10:13.922071, 0.0007
DMM, 2024-05-06 19:10:13.922071, 1517505.47
LoadCell, 2024-05-06 19:10:13.939975, None
DMM, 2024-05-06 19:10:13.939975, 1512656.56
LoadCell, 2024-05-06 19:10:13.959496, None
DMM, 2024-05-06 19:10:13.959496, 1510145.45
LoadCell, 2024-05-06 19:10:13.982886, None
DMM, 2024-05-06 19:10:13.982886, 1505084.8
LoadCell, 2024-05-06 19:10:13.995102, None
DMM, 2024-05-06 19:10:13.995102, 1518008.47
LoadCell, 2024-05-06 19:10:14.121270, 0.0012
DMM, 2024-05-06 19:10:14.121270, 1503621.27
LoadCell, 2024-05-06 19:10:14.141636, None
DMM, 2024-05-06 19:10:14.141636, 1484191.82
LoadCell, 2024-05-06 19:10:14.159394, None
DMM, 2024-05-06 19:10:14.159394, 1486114.8
LoadCell, 2024-05-06 19:10:14.182897, None
DMM, 2024-05-06 19:10:14.182897, 1484642.81
LoadCell, 2024-05-06 19:10:14.199512, None
DMM, 2024-05-06 19:10:14.199512, 1495554.53
LoadCell, 2024-05-06 19:10:14.322069, 0.0016
DMM, 2024-05-06 19:10:14.322069, 1485316.59
LoadCell, 2024-05-06 19:10:14.339426, None
DMM, 2024-05-06 19:10:14.339426, 1486353.21
LoadCell, 2024-05-06 19:10:14.360030, None
DMM, 2024-05-06 19:10:14.360030, 1496294.02
LoadCell, 2024-05-06 19:10:14.383374, None
DMM, 2024-05-06 19:10:14.383374, 1480373.51
LoadCell, 2024-05-06 19:10:14.396995, None
DMM, 2024-05-06 19:10:14.396995, 1506977.26
LoadCell, 2024-05-06 19:10:14.523783, 0.0019
DMM, 2024-05-06 19:10:14.523783, 1500451.74
LoadCell, 2024-05-06 19:10:14.537590, None
DMM, 2024-05-06 19:10:14.537590, 1484961.11
LoadCell, 2024-05-06 19:10:14.558466, None
DMM, 2024-05-06 19:10:14.558466, 1483971.52
LoadCell, 2024-05-06 19:10:14.583741, None
DMM, 2024-05-06 19:10:14.583741, 1520502.55
LoadCell, 2024-05-06 19:10:14.595154, None
DMM, 2024-05-06 19:10:14.595154, 1581241.65
LoadCell, 2024-05-06 19:10:14.721920, 0.0023
DMM, 2024-05-06 19:10:14.721920, 1641317.83
LoadCell, 2024-05-06 19:10:14.740208, None
DMM, 2024-05-06 19:10:14.740208, 1766874.15
LoadCell, 2024-05-06 19:10:14.760168, None
DMM, 2024-05-06 19:10:14.760168, 1751327.87
LoadCell, 2024-05-06 19:10:14.783697, None
DMM, 2024-05-06 19:10:14.783697, 1733175.15
LoadCell, 2024-05-06 19:10:14.800059, None
DMM, 2024-05-06 19:10:14.800059, 1481420.9
LoadCell, 2024-05-06 19:10:14.923438, 0.0025
DMM, 2024-05-06 19:10:14.923438, 1449081.1
LoadCell, 2024-05-06 19:10:14.940094, None
DMM, 2024-05-06 19:10:14.940094, 1448037.82
LoadCell, 2024-05-06 19:10:14.960305, None
DMM, 2024-05-06 19:10:14.960305, 1529139.61
LoadCell, 2024-05-06 19:10:14.978558, None
DMM, 2024-05-06 19:10:14.978558, 1490649.85
LoadCell, 2024-05-06 19:10:14.995268, None
DMM, 2024-05-06 19:10:14.995268, 1674257.15
LoadCell, 2024-05-06 19:10:15.122264, 0.003
DMM, 2024-05-06 19:10:15.122264, 1537233.62
LoadCell, 2024-05-06 19:10:15.141628, None
DMM, 2024-05-06 19:10:15.141628, 1448619.67
LoadCell, 2024-05-06 19:10:15.159928, None
DMM, 2024-05-06 19:10:15.159928, 1422333.47
LoadCell, 2024-05-06 19:10:15.183912, None
DMM, 2024-05-06 19:10:15.183912, 1414120.97
LoadCell, 2024-05-06 19:10:15.199985, None
DMM, 2024-05-06 19:10:15.199985, 1803835.92
LoadCell, 2024-05-06 19:10:15.320282, 0.0034
DMM, 2024-05-06 19:10:15.320282, 1620936.92
LoadCell, 2024-05-06 19:10:15.340264, None
DMM, 2024-05-06 19:10:15.340264, 1502358.77
LoadCell, 2024-05-06 19:10:15.360043, None
DMM, 2024-05-06 19:10:15.360043, 1562343.63
LoadCell, 2024-05-06 19:10:15.383966, None
DMM, 2024-05-06 19:10:15.383966, 1482158.9
LoadCell, 2024-05-06 19:10:15.400193, None
DMM, 2024-05-06 19:10:15.400193, 1795744.27
LoadCell, 2024-05-06 19:10:15.508394, 0.0036
DMM, 2024-05-06 19:10:15.508394, 2142795.68
LoadCell, 2024-05-06 19:10:15.539931, None
DMM, 2024-05-06 19:10:15.539931, 2214727.91
LoadCell, 2024-05-06 19:10:15.559650, None
DMM, 2024-05-06 19:10:15.559650, 1712274.12
LoadCell, 2024-05-06 19:10:15.582918, None
DMM, 2024-05-06 19:10:15.582918, 1536626.83
LoadCell, 2024-05-06 19:10:15.600250, None
DMM, 2024-05-06 19:10:15.600250, 1409928.51
LoadCell, 2024-05-06 19:10:15.714219, 0.004
DMM, 2024-05-06 19:10:15.714219, 1426632.64
LoadCell, 2024-05-06 19:10:15.741681, None
DMM, 2024-05-06 19:10:15.741681, 1318452.47
LoadCell, 2024-05-06 19:10:15.759521, None
DMM, 2024-05-06 19:10:15.759521, 1634396.93
LoadCell, 2024-05-06 19:10:15.784723, None
DMM, 2024-05-06 19:10:15.784723, 2147225.47
LoadCell, 2024-05-06 19:10:15.800057, None
DMM, 2024-05-06 19:10:15.800057, 2643392.91
LoadCell, 2024-05-06 19:10:15.913759, 0.0044
DMM, 2024-05-06 19:10:15.913759, 2652830.5
LoadCell, 2024-05-06 19:10:15.939318, None
DMM, 2024-05-06 19:10:15.939318, 3024982.97
LoadCell, 2024-05-06 19:10:15.961124, None
DMM, 2024-05-06 19:10:15.961124, 4042411.63
LoadCell, 2024-05-06 19:10:15.982399, None
DMM, 2024-05-06 19:10:15.982399, 4731036.58
LoadCell, 2024-05-06 19:10:15.994998, None
DMM, 2024-05-06 19:10:15.994998, 3158089.52
LoadCell, 2024-05-06 19:10:16.121891, 0.0048
DMM, 2024-05-06 19:10:16.121891, 3390784.04
LoadCell, 2024-05-06 19:10:16.139129, None
DMM, 2024-05-06 19:10:16.139129, 3344892.55
LoadCell, 2024-05-06 19:10:16.160516, None
DMM, 2024-05-06 19:10:16.160516, 3640846.44
LoadCell, 2024-05-06 19:10:16.183382, None
DMM, 2024-05-06 19:10:16.183382, 3719835.57
LoadCell, 2024-05-06 19:10:16.195210, None
DMM, 2024-05-06 19:10:16.195210, 3792778.31
LoadCell, 2024-05-06 19:10:16.321273, 0.0059
DMM, 2024-05-06 19:10:16.321273, 3780627.57
LoadCell, 2024-05-06 19:10:16.341137, None
DMM, 2024-05-06 19:10:16.341137, 3918940.41
LoadCell, 2024-05-06 19:10:16.359602, None
DMM, 2024-05-06 19:10:16.359602, 4359185.14
LoadCell, 2024-05-06 19:10:16.383789, None
DMM, 2024-05-06 19:10:16.383789, 4376445.68
LoadCell, 2024-05-06 19:10:16.400007, None
DMM, 2024-05-06 19:10:16.400007, 2438680.36
LoadCell, 2024-05-06 19:10:16.522039, 0.0083
DMM, 2024-05-06 19:10:16.522039, 2238429.98
LoadCell, 2024-05-06 19:10:16.539163, None
DMM, 2024-05-06 19:10:16.539163, 2367365.14
LoadCell, 2024-05-06 19:10:16.560720, None
DMM, 2024-05-06 19:10:16.560720, 2807531.67
LoadCell, 2024-05-06 19:10:16.583623, None
DMM, 2024-05-06 19:10:16.583623, 3060805.37
LoadCell, 2024-05-06 19:10:16.594776, None
DMM, 2024-05-06 19:10:16.594776, 2820644.94
LoadCell, 2024-05-06 19:10:16.721004, 0.0105
DMM, 2024-05-06 19:10:16.721004, 3111801.38
LoadCell, 2024-05-06 19:10:16.741308, None
DMM, 2024-05-06 19:10:16.741308, 3916333.02
LoadCell, 2024-05-06 19:10:16.759413, None
DMM, 2024-05-06 19:10:16.759413, 4194348.8
LoadCell, 2024-05-06 19:10:16.783434, None
DMM, 2024-05-06 19:10:16.783434, 3644876.46
LoadCell, 2024-05-06 19:10:16.795562, None
DMM, 2024-05-06 19:10:16.795562, 2740080.53
LoadCell, 2024-05-06 19:10:16.905627, 0.0127
DMM, 2024-05-06 19:10:16.905627, 2534254.29
LoadCell, 2024-05-06 19:10:16.940410, None
DMM, 2024-05-06 19:10:16.940410, 2238811.62
LoadCell, 2024-05-06 19:10:16.959451, None
DMM, 2024-05-06 19:10:16.959451, 2394588.6
LoadCell, 2024-05-06 19:10:16.983958, None
DMM, 2024-05-06 19:10:16.983958, 3161650.12
LoadCell, 2024-05-06 19:10:16.995107, None
DMM, 2024-05-06 19:10:16.995107, 2400754.69
LoadCell, 2024-05-06 19:10:17.121902, 0.0147
DMM, 2024-05-06 19:10:17.121902, 1917074.87
LoadCell, 2024-05-06 19:10:17.139476, None
DMM, 2024-05-06 19:10:17.139476, 1601229.87
LoadCell, 2024-05-06 19:10:17.160918, None
DMM, 2024-05-06 19:10:17.160918, 1713069.9
LoadCell, 2024-05-06 19:10:17.182255, None
DMM, 2024-05-06 19:10:17.182255, 1912554.16
LoadCell, 2024-05-06 19:10:17.199701, None
DMM, 2024-05-06 19:10:17.199701, 2029251.18
LoadCell, 2024-05-06 19:10:17.314838, 0.0171
DMM, 2024-05-06 19:10:17.314838, 2310510.54
LoadCell, 2024-05-06 19:10:17.340713, None
DMM, 2024-05-06 19:10:17.340713, 2472043.47
LoadCell, 2024-05-06 19:10:17.359479, None
DMM, 2024-05-06 19:10:17.359479, 2601091.0
LoadCell, 2024-05-06 19:10:17.382051, None
DMM, 2024-05-06 19:10:17.382051, 2417438.85
LoadCell, 2024-05-06 19:10:17.394772, None
DMM, 2024-05-06 19:10:17.394772, 2404383.28
LoadCell, 2024-05-06 19:10:17.520754, 0.019
DMM, 2024-05-06 19:10:17.520754, 1942918.58
LoadCell, 2024-05-06 19:10:17.540860, None
DMM, 2024-05-06 19:10:17.540860, 2131572.61
LoadCell, 2024-05-06 19:10:17.560219, None
DMM, 2024-05-06 19:10:17.560219, 2794167.38
LoadCell, 2024-05-06 19:10:17.582424, None
DMM, 2024-05-06 19:10:17.582424, 2826870.3
LoadCell, 2024-05-06 19:10:17.594735, None
DMM, 2024-05-06 19:10:17.594735, 3078571.15
LoadCell, 2024-05-06 19:10:17.722113, 0.0213
DMM, 2024-05-06 19:10:17.722113, 2571930.35
LoadCell, 2024-05-06 19:10:17.741267, None
DMM, 2024-05-06 19:10:17.741267, 2697934.04
LoadCell, 2024-05-06 19:10:17.760437, None
DMM, 2024-05-06 19:10:17.760437, 3067749.19
LoadCell, 2024-05-06 19:10:17.782843, None
DMM, 2024-05-06 19:10:17.782843, 3548795.12
LoadCell, 2024-05-06 19:10:17.795747, None
DMM, 2024-05-06 19:10:17.795747, 2896869.58
LoadCell, 2024-05-06 19:10:17.920981, 0.0238
DMM, 2024-05-06 19:10:17.920981, 3475970.85
LoadCell, 2024-05-06 19:10:17.941212, None
DMM, 2024-05-06 19:10:17.941212, 3837240.98
LoadCell, 2024-05-06 19:10:17.959903, None
DMM, 2024-05-06 19:10:17.959903, 3741477.69
LoadCell, 2024-05-06 19:10:17.982984, None
DMM, 2024-05-06 19:10:17.982984, 3104236.82
LoadCell, 2024-05-06 19:10:17.995603, None
DMM, 2024-05-06 19:10:17.995603, 2320677.23
LoadCell, 2024-05-06 19:10:18.108875, 0.027
DMM, 2024-05-06 19:10:18.108875, 2036523.38
LoadCell, 2024-05-06 19:10:18.139244, None
DMM, 2024-05-06 19:10:18.139244, 1874516.13
LoadCell, 2024-05-06 19:10:18.161356, None
DMM, 2024-05-06 19:10:18.161356, 1661052.47
LoadCell, 2024-05-06 19:10:18.183603, None
DMM, 2024-05-06 19:10:18.183603, 1559690.98
LoadCell, 2024-05-06 19:10:18.194845, None
DMM, 2024-05-06 19:10:18.194845, 474010.302
LoadCell, 2024-05-06 19:10:18.321595, 0.0329
DMM, 2024-05-06 19:10:18.321595, 351129.272
LoadCell, 2024-05-06 19:10:18.340116, None
DMM, 2024-05-06 19:10:18.340116, 270384.495
LoadCell, 2024-05-06 19:10:18.359534, None
DMM, 2024-05-06 19:10:18.359534, 250709.552
LoadCell, 2024-05-06 19:10:18.382094, None
DMM, 2024-05-06 19:10:18.382094, 245507.282
LoadCell, 2024-05-06 19:10:18.394948, None
DMM, 2024-05-06 19:10:18.394948, 185281.678
LoadCell, 2024-05-06 19:10:18.522250, 0.07
DMM, 2024-05-06 19:10:18.522250, 184057.361
LoadCell, 2024-05-06 19:10:18.540304, None
DMM, 2024-05-06 19:10:18.540304, 177812.207
LoadCell, 2024-05-06 19:10:18.560144, None
DMM, 2024-05-06 19:10:18.560144, 176287.349
LoadCell, 2024-05-06 19:10:18.583083, None
DMM, 2024-05-06 19:10:18.583083, 177450.739
LoadCell, 2024-05-06 19:10:18.600536, None
DMM, 2024-05-06 19:10:18.600536, 180316.75
LoadCell, 2024-05-06 19:10:18.720545, 0.3128
DMM, 2024-05-06 19:10:18.720545, 177774.657
LoadCell, 2024-05-06 19:10:18.741674, None
DMM, 2024-05-06 19:10:18.741674, 178271.645
LoadCell, 2024-05-06 19:10:18.757259, None
DMM, 2024-05-06 19:10:18.757259, 184425.973
LoadCell, 2024-05-06 19:10:18.782297, None
DMM, 2024-05-06 19:10:18.782297, 186530.636
LoadCell, 2024-05-06 19:10:18.795088, None
DMM, 2024-05-06 19:10:18.795088, 177656.662
LoadCell, 2024-05-06 19:10:18.920975, 0.3272
DMM, 2024-05-06 19:10:18.920975, 177542.255
LoadCell, 2024-05-06 19:10:18.940157, None
DMM, 2024-05-06 19:10:18.940157, 177178.742
LoadCell, 2024-05-06 19:10:18.959509, None
DMM, 2024-05-06 19:10:18.959509, 177525.241
LoadCell, 2024-05-06 19:10:18.983378, None
DMM, 2024-05-06 19:10:18.983378, 178563.663
LoadCell, 2024-05-06 19:10:18.999681, None
DMM, 2024-05-06 19:10:18.999681, 168705.106
LoadCell, 2024-05-06 19:10:19.112854, 0.335
DMM, 2024-05-06 19:10:19.112854, 167602.182
LoadCell, 2024-05-06 19:10:19.140189, None
DMM, 2024-05-06 19:10:19.140189, 168043.234
LoadCell, 2024-05-06 19:10:19.159816, None
DMM, 2024-05-06 19:10:19.159816, 170220.252
LoadCell, 2024-05-06 19:10:19.178408, None
DMM, 2024-05-06 19:10:19.178408, 173530.632
LoadCell, 2024-05-06 19:10:19.200174, None
DMM, 2024-05-06 19:10:19.200174, 171768.247
LoadCell, 2024-05-06 19:10:19.320322, 0.3446
DMM, 2024-05-06 19:10:19.320322, 172393.937
LoadCell, 2024-05-06 19:10:19.340255, None
DMM, 2024-05-06 19:10:19.340255, 172735.725
LoadCell, 2024-05-06 19:10:19.360188, None
DMM, 2024-05-06 19:10:19.360188, 170033.381
LoadCell, 2024-05-06 19:10:19.383112, None
DMM, 2024-05-06 19:10:19.383112, 169146.645
LoadCell, 2024-05-06 19:10:19.399061, None
DMM, 2024-05-06 19:10:19.399061, 172219.062
LoadCell, 2024-05-06 19:10:19.520104, 0.3498
DMM, 2024-05-06 19:10:19.520104, 173932.819
LoadCell, 2024-05-06 19:10:19.539711, None
DMM, 2024-05-06 19:10:19.539711, 174151.664
LoadCell, 2024-05-06 19:10:19.559648, None
DMM, 2024-05-06 19:10:19.559648, 173922.608
LoadCell, 2024-05-06 19:10:19.582572, None
DMM, 2024-05-06 19:10:19.582572, 173610.403
LoadCell, 2024-05-06 19:10:19.599522, None
DMM, 2024-05-06 19:10:19.599522, 174266.192
LoadCell, 2024-05-06 19:10:19.720285, 0.3531
DMM, 2024-05-06 19:10:19.720285, 174014.854
LoadCell, 2024-05-06 19:10:19.739328, None
DMM, 2024-05-06 19:10:19.739328, 174069.241
LoadCell, 2024-05-06 19:10:19.759796, None
DMM, 2024-05-06 19:10:19.759796, 173991.955
LoadCell, 2024-05-06 19:10:19.782734, None
DMM, 2024-05-06 19:10:19.782734, 173955.983
LoadCell, 2024-05-06 19:10:19.794601, None
DMM, 2024-05-06 19:10:19.794601, 174184.597
LoadCell, 2024-05-06 19:10:19.913534, 0.3567
DMM, 2024-05-06 19:10:19.913534, 172746.588
LoadCell, 2024-05-06 19:10:19.940332, None
DMM, 2024-05-06 19:10:19.940332, 170092.136
LoadCell, 2024-05-06 19:10:19.959892, None
DMM, 2024-05-06 19:10:19.959892, 166365.253
LoadCell, 2024-05-06 19:10:19.983605, None
DMM, 2024-05-06 19:10:19.983605, 164996.974
LoadCell, 2024-05-06 19:10:19.999857, None
DMM, 2024-05-06 19:10:19.999857, 159800.309
LoadCell, 2024-05-06 19:10:20.113854, 0.3654
DMM, 2024-05-06 19:10:20.113854, 160503.422
LoadCell, 2024-05-06 19:10:20.140389, None
DMM, 2024-05-06 19:10:20.140389, 160294.514
LoadCell, 2024-05-06 19:10:20.159276, None
DMM, 2024-05-06 19:10:20.159276, 159536.862
LoadCell, 2024-05-06 19:10:20.182538, None
DMM, 2024-05-06 19:10:20.182538, 159649.388
LoadCell, 2024-05-06 19:10:20.199409, None
DMM, 2024-05-06 19:10:20.199409, 160636.394
LoadCell, 2024-05-06 19:10:20.313427, 0.3763
DMM, 2024-05-06 19:10:20.313427, 161831.858
LoadCell, 2024-05-06 19:10:20.340732, None
DMM, 2024-05-06 19:10:20.340732, 162093.169
LoadCell, 2024-05-06 19:10:20.360135, None
DMM, 2024-05-06 19:10:20.360135, 162202.923
LoadCell, 2024-05-06 19:10:20.382631, None
DMM, 2024-05-06 19:10:20.382631, 163153.837
LoadCell, 2024-05-06 19:10:20.394350, None
DMM, 2024-05-06 19:10:20.394350, 163997.149
LoadCell, 2024-05-06 19:10:20.520905, 0.3751
DMM, 2024-05-06 19:10:20.520905, 164239.71
LoadCell, 2024-05-06 19:10:20.540882, None
DMM, 2024-05-06 19:10:20.540882, 164284.343
LoadCell, 2024-05-06 19:10:20.559461, None
DMM, 2024-05-06 19:10:20.559461, 163725.65
LoadCell, 2024-05-06 19:10:20.582200, None
DMM, 2024-05-06 19:10:20.582200, 163839.555
LoadCell, 2024-05-06 19:10:20.594706, None
DMM, 2024-05-06 19:10:20.594706, 163625.636
LoadCell, 2024-05-06 19:10:20.721684, 0.3747
DMM, 2024-05-06 19:10:20.721684, 164203.74
LoadCell, 2024-05-06 19:10:20.740977, None
DMM, 2024-05-06 19:10:20.740977, 164255.824
LoadCell, 2024-05-06 19:10:20.759516, None
DMM, 2024-05-06 19:10:20.759516, 165679.361
LoadCell, 2024-05-06 19:10:20.782266, None
DMM, 2024-05-06 19:10:20.782266, 167194.766
LoadCell, 2024-05-06 19:10:20.794592, None
DMM, 2024-05-06 19:10:20.794592, 163410.676
LoadCell, 2024-05-06 19:10:20.922867, 0.3766
DMM, 2024-05-06 19:10:20.922867, 163350.469
LoadCell, 2024-05-06 19:10:20.940017, None
DMM, 2024-05-06 19:10:20.940017, 163397.033
LoadCell, 2024-05-06 19:10:20.956277, None
DMM, 2024-05-06 19:10:20.956277, 163399.788
LoadCell, 2024-05-06 19:10:20.983051, None
DMM, 2024-05-06 19:10:20.983051, 163831.673
LoadCell, 2024-05-06 19:10:21.000167, None
DMM, 2024-05-06 19:10:21.000167, 162913.335
LoadCell, 2024-05-06 19:10:21.119979, 0.3881
DMM, 2024-05-06 19:10:21.119979, 163912.132
LoadCell, 2024-05-06 19:10:21.140615, None
DMM, 2024-05-06 19:10:21.140615, 163943.927
LoadCell, 2024-05-06 19:10:21.159645, None
DMM, 2024-05-06 19:10:21.159645, 163970.135
LoadCell, 2024-05-06 19:10:21.184045, None
DMM, 2024-05-06 19:10:21.184045, 164022.211
LoadCell, 2024-05-06 19:10:21.199776, None
DMM, 2024-05-06 19:10:21.199776, 162094.063
LoadCell, 2024-05-06 19:10:21.319760, 0.3963
DMM, 2024-05-06 19:10:21.319760, 162337.341
LoadCell, 2024-05-06 19:10:21.341366, None
DMM, 2024-05-06 19:10:21.341366, 162023.59
LoadCell, 2024-05-06 19:10:21.359583, None
DMM, 2024-05-06 19:10:21.359583, 161645.24
LoadCell, 2024-05-06 19:10:21.382548, None
DMM, 2024-05-06 19:10:21.382548, 162024.492
LoadCell, 2024-05-06 19:10:21.394997, None
DMM, 2024-05-06 19:10:21.394997, 162448.977
LoadCell, 2024-05-06 19:10:21.520833, 0.4014
DMM, 2024-05-06 19:10:21.520833, 163180.061
LoadCell, 2024-05-06 19:10:21.538890, None
DMM, 2024-05-06 19:10:21.538890, 163860.435
LoadCell, 2024-05-06 19:10:21.560687, None
DMM, 2024-05-06 19:10:21.560687, 164829.508
LoadCell, 2024-05-06 19:10:21.582155, None
DMM, 2024-05-06 19:10:21.582155, 165785.745
LoadCell, 2024-05-06 19:10:21.599643, None
DMM, 2024-05-06 19:10:21.599643, 163836.736
LoadCell, 2024-05-06 19:10:21.713760, 0.4057
DMM, 2024-05-06 19:10:21.713760, 163969.743
LoadCell, 2024-05-06 19:10:21.740305, None
DMM, 2024-05-06 19:10:21.740305, 163984.476
LoadCell, 2024-05-06 19:10:21.759374, None
DMM, 2024-05-06 19:10:21.759374, 163641.567
LoadCell, 2024-05-06 19:10:21.782898, None
DMM, 2024-05-06 19:10:21.782898, 163621.556
LoadCell, 2024-05-06 19:10:21.794740, None
DMM, 2024-05-06 19:10:21.794740, 162998.829
