Sensor, Timestamp, Value
DMM, 2024-05-10 17:05:47.546176, 20302.562
LoadCell, 2024-05-10 17:05:47.565918, None
DMM, 2024-05-10 17:05:47.565918, 20122.2298
LoadCell, 2024-05-10 17:05:47.578411, None
DMM, 2024-05-10 17:05:47.578411, 20481.6496
LoadCell, 2024-05-10 17:05:47.600090, None
DMM, 2024-05-10 17:05:47.600090, 20543.07
LoadCell, 2024-05-10 17:05:47.727195, 1.3517
DMM, 2024-05-10 17:05:47.727195, 20678.0618
LoadCell, 2024-05-10 17:05:47.748336, None
DMM, 2024-05-10 17:05:47.748336, 20206.2692
LoadCell, 2024-05-10 17:05:47.763311, None
DMM, 2024-05-10 17:05:47.763311, 19998.446
LoadCell, 2024-05-10 17:05:47.783756, None
DMM, 2024-05-10 17:05:47.783756, 20313.0568
LoadCell, 2024-05-10 17:05:47.799901, None
DMM, 2024-05-10 17:05:47.799901, 20271.2599
LoadCell, 2024-05-10 17:05:47.928333, 1.3563
DMM, 2024-05-10 17:05:47.928333, 20410.3462
LoadCell, 2024-05-10 17:05:47.945541, None
DMM, 2024-05-10 17:05:47.945541, 20057.2062
LoadCell, 2024-05-10 17:05:47.963385, None
DMM, 2024-05-10 17:05:47.963385, 19811.5839
LoadCell, 2024-05-10 17:05:47.983533, None
DMM, 2024-05-10 17:05:47.983533, 19919.475
LoadCell, 2024-05-10 17:05:48.000197, None
DMM, 2024-05-10 17:05:48.000197, 20287.4032
LoadCell, 2024-05-10 17:05:48.125991, 1.3612
DMM, 2024-05-10 17:05:48.125991, 20291.3062
LoadCell, 2024-05-10 17:05:48.146892, None
DMM, 2024-05-10 17:05:48.146892, 19913.8164
LoadCell, 2024-05-10 17:05:48.166603, None
DMM, 2024-05-10 17:05:48.166603, 19684.665
LoadCell, 2024-05-10 17:05:48.184645, None
DMM, 2024-05-10 17:05:48.184645, 19859.0779
LoadCell, 2024-05-10 17:05:48.203552, None
DMM, 2024-05-10 17:05:48.203552, 20140.3344
LoadCell, 2024-05-10 17:05:48.326775, 1.365
DMM, 2024-05-10 17:05:48.326775, 20265.0788
LoadCell, 2024-05-10 17:05:48.346131, None
DMM, 2024-05-10 17:05:48.346131, 19740.8076
LoadCell, 2024-05-10 17:05:48.363248, None
DMM, 2024-05-10 17:05:48.363248, 19639.6165
LoadCell, 2024-05-10 17:05:48.385976, None
DMM, 2024-05-10 17:05:48.385976, 19882.1965
LoadCell, 2024-05-10 17:05:48.400246, None
DMM, 2024-05-10 17:05:48.400246, 19976.2438
LoadCell, 2024-05-10 17:05:48.526653, 1.3715
DMM, 2024-05-10 17:05:48.526653, 20193.9412
LoadCell, 2024-05-10 17:05:48.537094, None
DMM, 2024-05-10 17:05:48.537094, 19636.0903
LoadCell, 2024-05-10 17:05:48.566583, None
DMM, 2024-05-10 17:05:48.566583, 19670.5205
LoadCell, 2024-05-10 17:05:48.584475, None
DMM, 2024-05-10 17:05:48.584475, 19862.0231
LoadCell, 2024-05-10 17:05:48.600059, None
DMM, 2024-05-10 17:05:48.600059, 19873.4347
LoadCell, 2024-05-10 17:05:48.727151, 1.3762
DMM, 2024-05-10 17:05:48.727151, 20027.8985
LoadCell, 2024-05-10 17:05:48.746208, None
DMM, 2024-05-10 17:05:48.746208, 19509.1596
LoadCell, 2024-05-10 17:05:48.765532, None
DMM, 2024-05-10 17:05:48.765532, 19476.5655
LoadCell, 2024-05-10 17:05:48.784437, None
DMM, 2024-05-10 17:05:48.784437, 19715.0329
LoadCell, 2024-05-10 17:05:48.800054, None
DMM, 2024-05-10 17:05:48.800054, 19763.5536
LoadCell, 2024-05-10 17:05:48.927737, 1.3831
DMM, 2024-05-10 17:05:48.927737, 19791.6787
LoadCell, 2024-05-10 17:05:48.945779, None
DMM, 2024-05-10 17:05:48.945779, 19327.8057
LoadCell, 2024-05-10 17:05:48.961538, None
DMM, 2024-05-10 17:05:48.961538, 19449.3339
LoadCell, 2024-05-10 17:05:48.985269, None
DMM, 2024-05-10 17:05:48.985269, 19601.2421
LoadCell, 2024-05-10 17:05:49.000699, None
DMM, 2024-05-10 17:05:49.000699, 19820.0146
LoadCell, 2024-05-10 17:05:49.128058, 1.3881
DMM, 2024-05-10 17:05:49.128058, 19921.2293
LoadCell, 2024-05-10 17:05:49.145900, None
DMM, 2024-05-10 17:05:49.145900, 19504.8302
LoadCell, 2024-05-10 17:05:49.165727, None
DMM, 2024-05-10 17:05:49.165727, 19274.5503
LoadCell, 2024-05-10 17:05:49.185271, None
DMM, 2024-05-10 17:05:49.185271, 19506.9408
LoadCell, 2024-05-10 17:05:49.200013, None
DMM, 2024-05-10 17:05:49.200013, 19632.4619
LoadCell, 2024-05-10 17:05:49.329056, 1.3942
DMM, 2024-05-10 17:05:49.329056, 19863.5925
LoadCell, 2024-05-10 17:05:49.345669, None
DMM, 2024-05-10 17:05:49.345669, 19437.894
LoadCell, 2024-05-10 17:05:49.365653, None
DMM, 2024-05-10 17:05:49.365653, 19182.2493
LoadCell, 2024-05-10 17:05:49.383619, None
DMM, 2024-05-10 17:05:49.383619, 19459.075
LoadCell, 2024-05-10 17:05:49.400154, None
DMM, 2024-05-10 17:05:49.400154, 19520.2056
LoadCell, 2024-05-10 17:05:49.517117, 1.3996
DMM, 2024-05-10 17:05:49.517117, 19733.149
LoadCell, 2024-05-10 17:05:49.545811, None
DMM, 2024-05-10 17:05:49.545811, 19381.0134
LoadCell, 2024-05-10 17:05:49.565297, None
DMM, 2024-05-10 17:05:49.565297, 19168.0493
LoadCell, 2024-05-10 17:05:49.583640, None
DMM, 2024-05-10 17:05:49.583640, 19428.8734
LoadCell, 2024-05-10 17:05:49.604546, None
DMM, 2024-05-10 17:05:49.604546, 19591.116
LoadCell, 2024-05-10 17:05:49.729269, 1.4058
DMM, 2024-05-10 17:05:49.729269, 19731.9566
LoadCell, 2024-05-10 17:05:49.747092, None
DMM, 2024-05-10 17:05:49.747092, 19347.8579
LoadCell, 2024-05-10 17:05:49.765117, None
DMM, 2024-05-10 17:05:49.765117, 19193.5719
LoadCell, 2024-05-10 17:05:49.783114, None
DMM, 2024-05-10 17:05:49.783114, 19394.4277
LoadCell, 2024-05-10 17:05:49.800144, None
DMM, 2024-05-10 17:05:49.800144, 19470.5108
LoadCell, 2024-05-10 17:05:49.926370, 1.4099
DMM, 2024-05-10 17:05:49.926370, 19655.1518
LoadCell, 2024-05-10 17:05:49.947254, None
DMM, 2024-05-10 17:05:49.947254, 19219.703
LoadCell, 2024-05-10 17:05:49.965783, None
DMM, 2024-05-10 17:05:49.965783, 19060.9162
LoadCell, 2024-05-10 17:05:49.978236, None
DMM, 2024-05-10 17:05:49.978236, 19372.1275
LoadCell, 2024-05-10 17:05:50.000216, None
DMM, 2024-05-10 17:05:50.000216, 19441.3149
LoadCell, 2024-05-10 17:05:50.129238, 1.4131
DMM, 2024-05-10 17:05:50.129238, 19512.3004
LoadCell, 2024-05-10 17:05:50.146926, None
DMM, 2024-05-10 17:05:50.146926, 19147.8157
LoadCell, 2024-05-10 17:05:50.161279, None
DMM, 2024-05-10 17:05:50.161279, 18980.5907
LoadCell, 2024-05-10 17:05:50.184240, None
DMM, 2024-05-10 17:05:50.184240, 19260.9477
LoadCell, 2024-05-10 17:05:50.199884, None
DMM, 2024-05-10 17:05:50.199884, 19467.0599
LoadCell, 2024-05-10 17:05:50.326033, 1.4194
DMM, 2024-05-10 17:05:50.326033, 19405.5486
LoadCell, 2024-05-10 17:05:50.345978, None
DMM, 2024-05-10 17:05:50.345978, 18925.3971
LoadCell, 2024-05-10 17:05:50.365703, None
DMM, 2024-05-10 17:05:50.365703, 18773.675
LoadCell, 2024-05-10 17:05:50.383541, None
DMM, 2024-05-10 17:05:50.383541, 18979.4942
LoadCell, 2024-05-10 17:05:50.400107, None
DMM, 2024-05-10 17:05:50.400107, 18970.4234
LoadCell, 2024-05-10 17:05:50.517826, 1.426
DMM, 2024-05-10 17:05:50.517826, 19054.7839
LoadCell, 2024-05-10 17:05:50.546068, None
DMM, 2024-05-10 17:05:50.546068, 18628.3019
LoadCell, 2024-05-10 17:05:50.565743, None
DMM, 2024-05-10 17:05:50.565743, 18489.1195
LoadCell, 2024-05-10 17:05:50.585977, None
DMM, 2024-05-10 17:05:50.585977, 18773.2048
LoadCell, 2024-05-10 17:05:50.603932, None
DMM, 2024-05-10 17:05:50.603932, 19111.2806
LoadCell, 2024-05-10 17:05:50.719605, 1.4356
DMM, 2024-05-10 17:05:50.719605, 19185.7312
LoadCell, 2024-05-10 17:05:50.743876, None
DMM, 2024-05-10 17:05:50.743876, 18640.5071
LoadCell, 2024-05-10 17:05:50.765540, None
DMM, 2024-05-10 17:05:50.765540, 18734.7552
LoadCell, 2024-05-10 17:05:50.784317, None
DMM, 2024-05-10 17:05:50.784317, 18841.363
LoadCell, 2024-05-10 17:05:50.803505, None
DMM, 2024-05-10 17:05:50.803505, 18695.4826
LoadCell, 2024-05-10 17:05:50.926418, 1.4451
DMM, 2024-05-10 17:05:50.926418, 18904.0644
LoadCell, 2024-05-10 17:05:50.947570, None
DMM, 2024-05-10 17:05:50.947570, 18495.5285
LoadCell, 2024-05-10 17:05:50.965707, None
DMM, 2024-05-10 17:05:50.965707, 18508.9849
LoadCell, 2024-05-10 17:05:50.979667, None
DMM, 2024-05-10 17:05:50.979667, 18572.4439
LoadCell, 2024-05-10 17:05:51.000875, None
DMM, 2024-05-10 17:05:51.000875, 18560.0869
LoadCell, 2024-05-10 17:05:51.125340, 1.4494
DMM, 2024-05-10 17:05:51.125340, 18820.7714
LoadCell, 2024-05-10 17:05:51.131843, None
DMM, 2024-05-10 17:05:51.131843, 18345.1985
LoadCell, 2024-05-10 17:05:51.165687, None
DMM, 2024-05-10 17:05:51.165687, 18271.1191
LoadCell, 2024-05-10 17:05:51.185172, None
DMM, 2024-05-10 17:05:51.185172, 18379.2231
LoadCell, 2024-05-10 17:05:51.199850, None
DMM, 2024-05-10 17:05:51.199850, 18619.9292
LoadCell, 2024-05-10 17:05:51.326265, 1.4549
DMM, 2024-05-10 17:05:51.326265, 18715.7337
LoadCell, 2024-05-10 17:05:51.332278, None
DMM, 2024-05-10 17:05:51.332278, 18161.7155
LoadCell, 2024-05-10 17:05:51.361421, None
DMM, 2024-05-10 17:05:51.361421, 18278.7176
LoadCell, 2024-05-10 17:05:51.382528, None
DMM, 2024-05-10 17:05:51.382528, 18356.0942
LoadCell, 2024-05-10 17:05:51.403841, None
DMM, 2024-05-10 17:05:51.403841, 18617.3583
LoadCell, 2024-05-10 17:05:51.518541, 1.4597
DMM, 2024-05-10 17:05:51.518541, 18479.4259
LoadCell, 2024-05-10 17:05:51.548189, None
DMM, 2024-05-10 17:05:51.548189, 18109.2069
LoadCell, 2024-05-10 17:05:51.561088, None
DMM, 2024-05-10 17:05:51.561088, 18118.1657
LoadCell, 2024-05-10 17:05:51.583455, None
DMM, 2024-05-10 17:05:51.583455, 18361.7612
LoadCell, 2024-05-10 17:05:51.596887, None
DMM, 2024-05-10 17:05:51.596887, 18496.5319
LoadCell, 2024-05-10 17:05:51.728526, 1.4635
DMM, 2024-05-10 17:05:51.728526, 18501.1525
LoadCell, 2024-05-10 17:05:51.745596, None
DMM, 2024-05-10 17:05:51.745596, 18189.0952
LoadCell, 2024-05-10 17:05:51.765172, None
DMM, 2024-05-10 17:05:51.765172, 18088.2822
LoadCell, 2024-05-10 17:05:51.777332, None
DMM, 2024-05-10 17:05:51.777332, 18125.2884
LoadCell, 2024-05-10 17:05:51.800048, None
DMM, 2024-05-10 17:05:51.800048, 18472.4931
LoadCell, 2024-05-10 17:05:51.926376, 1.4697
DMM, 2024-05-10 17:05:51.926376, 18447.5731
LoadCell, 2024-05-10 17:05:51.932398, None
DMM, 2024-05-10 17:05:51.932398, 17924.1875
LoadCell, 2024-05-10 17:05:51.965670, None
DMM, 2024-05-10 17:05:51.965670, 17920.6758
LoadCell, 2024-05-10 17:05:51.983077, None
DMM, 2024-05-10 17:05:51.983077, 18125.6651
LoadCell, 2024-05-10 17:05:51.997533, None
DMM, 2024-05-10 17:05:51.997533, 18225.9618
LoadCell, 2024-05-10 17:05:52.126832, 1.4744
DMM, 2024-05-10 17:05:52.126832, 18348.0577
LoadCell, 2024-05-10 17:05:52.132415, None
DMM, 2024-05-10 17:05:52.132415, 17902.5086
LoadCell, 2024-05-10 17:05:52.165184, None
DMM, 2024-05-10 17:05:52.165184, 17707.674
LoadCell, 2024-05-10 17:05:52.183359, None
DMM, 2024-05-10 17:05:52.183359, 17914.1649
LoadCell, 2024-05-10 17:05:52.199828, None
DMM, 2024-05-10 17:05:52.199828, 18092.5942
LoadCell, 2024-05-10 17:05:52.325947, 1.482
DMM, 2024-05-10 17:05:52.325947, 18130.755
LoadCell, 2024-05-10 17:05:52.348155, None
DMM, 2024-05-10 17:05:52.348155, 17742.3185
LoadCell, 2024-05-10 17:05:52.365257, None
DMM, 2024-05-10 17:05:52.365257, 17653.3349
LoadCell, 2024-05-10 17:05:52.383265, None
DMM, 2024-05-10 17:05:52.383265, 17882.6099
LoadCell, 2024-05-10 17:05:52.399798, None
DMM, 2024-05-10 17:05:52.399798, 18085.8164
LoadCell, 2024-05-10 17:05:52.526009, 1.4856
DMM, 2024-05-10 17:05:52.526009, 18094.1083
LoadCell, 2024-05-10 17:05:52.532520, None
DMM, 2024-05-10 17:05:52.532520, 17627.9574
LoadCell, 2024-05-10 17:05:52.565259, None
DMM, 2024-05-10 17:05:52.565259, 17697.64
LoadCell, 2024-05-10 17:05:52.584064, None
DMM, 2024-05-10 17:05:52.584064, 17819.2329
LoadCell, 2024-05-10 17:05:52.603616, None
DMM, 2024-05-10 17:05:52.603616, 17988.8592
LoadCell, 2024-05-10 17:05:52.718478, 1.4924
DMM, 2024-05-10 17:05:52.718478, 18007.498
LoadCell, 2024-05-10 17:05:52.732492, None
DMM, 2024-05-10 17:05:52.732492, 17575.1318
LoadCell, 2024-05-10 17:05:52.764541, None
DMM, 2024-05-10 17:05:52.764541, 17554.9545
LoadCell, 2024-05-10 17:05:52.783436, None
DMM, 2024-05-10 17:05:52.783436, 17746.9347
LoadCell, 2024-05-10 17:05:52.800073, None
DMM, 2024-05-10 17:05:52.800073, 17997.0671
LoadCell, 2024-05-10 17:05:52.927995, 1.4962
DMM, 2024-05-10 17:05:52.927995, 17964.4839
LoadCell, 2024-05-10 17:05:52.943951, None
DMM, 2024-05-10 17:05:52.943951, 17545.8781
LoadCell, 2024-05-10 17:05:52.964093, None
DMM, 2024-05-10 17:05:52.964093, 17590.7677
LoadCell, 2024-05-10 17:05:52.980027, None
DMM, 2024-05-10 17:05:52.980027, 17760.9197
LoadCell, 2024-05-10 17:05:52.999667, None
DMM, 2024-05-10 17:05:52.999667, 17721.4196
LoadCell, 2024-05-10 17:05:53.127961, 1.4986
DMM, 2024-05-10 17:05:53.127961, 17804.1308
LoadCell, 2024-05-10 17:05:53.133557, None
DMM, 2024-05-10 17:05:53.133557, 17428.2513
LoadCell, 2024-05-10 17:05:53.164010, None
DMM, 2024-05-10 17:05:53.164010, 17305.5906
LoadCell, 2024-05-10 17:05:53.184304, None
DMM, 2024-05-10 17:05:53.184304, 17661.405
LoadCell, 2024-05-10 17:05:53.199307, None
DMM, 2024-05-10 17:05:53.199307, 17884.7031
LoadCell, 2024-05-10 17:05:53.330025, 1.5031
DMM, 2024-05-10 17:05:53.330025, 17813.8183
LoadCell, 2024-05-10 17:05:53.344666, None
DMM, 2024-05-10 17:05:53.344666, 17389.4359
LoadCell, 2024-05-10 17:05:53.365329, None
DMM, 2024-05-10 17:05:53.365329, 17424.7807
LoadCell, 2024-05-10 17:05:53.382970, None
DMM, 2024-05-10 17:05:53.382970, 17629.738
LoadCell, 2024-05-10 17:05:53.400047, None
DMM, 2024-05-10 17:05:53.400047, 17703.0642
LoadCell, 2024-05-10 17:05:53.516833, 1.5065
DMM, 2024-05-10 17:05:53.516833, 17752.8653
LoadCell, 2024-05-10 17:05:53.544122, None
DMM, 2024-05-10 17:05:53.544122, 17220.7786
LoadCell, 2024-05-10 17:05:53.564465, None
DMM, 2024-05-10 17:05:53.564465, 17276.079
LoadCell, 2024-05-10 17:05:53.582850, None
DMM, 2024-05-10 17:05:53.582850, 17520.2326
LoadCell, 2024-05-10 17:05:53.595003, None
DMM, 2024-05-10 17:05:53.595003, 17494.1718
LoadCell, 2024-05-10 17:05:53.726119, 1.5121
DMM, 2024-05-10 17:05:53.726119, 17547.7983
LoadCell, 2024-05-10 17:05:53.734632, None
DMM, 2024-05-10 17:05:53.734632, 17021.3944
LoadCell, 2024-05-10 17:05:53.764492, None
DMM, 2024-05-10 17:05:53.764492, 17061.5023
LoadCell, 2024-05-10 17:05:53.784093, None
DMM, 2024-05-10 17:05:53.784093, 17146.0277
LoadCell, 2024-05-10 17:05:53.804548, None
DMM, 2024-05-10 17:05:53.804548, 17250.3313
LoadCell, 2024-05-10 17:05:53.919854, 1.5215
DMM, 2024-05-10 17:05:53.919854, 17235.6222
LoadCell, 2024-05-10 17:05:53.944231, None
DMM, 2024-05-10 17:05:53.944231, 16836.2052
LoadCell, 2024-05-10 17:05:53.964365, None
DMM, 2024-05-10 17:05:53.964365, 16854.1618
LoadCell, 2024-05-10 17:05:53.981291, None
DMM, 2024-05-10 17:05:53.981291, 17043.6299
LoadCell, 2024-05-10 17:05:54.002144, None
DMM, 2024-05-10 17:05:54.002144, 17264.5047
LoadCell, 2024-05-10 17:05:54.126339, 1.5334
DMM, 2024-05-10 17:05:54.126339, 17289.2176
LoadCell, 2024-05-10 17:05:54.136980, None
DMM, 2024-05-10 17:05:54.136980, 16821.7938
LoadCell, 2024-05-10 17:05:54.164106, None
DMM, 2024-05-10 17:05:54.164106, 16915.0182
LoadCell, 2024-05-10 17:05:54.182621, None
DMM, 2024-05-10 17:05:54.182621, 17014.4987
LoadCell, 2024-05-10 17:05:54.199655, None
DMM, 2024-05-10 17:05:54.199655, 17047.7143
LoadCell, 2024-05-10 17:05:54.326878, 1.544
DMM, 2024-05-10 17:05:54.326878, 17070.0857
LoadCell, 2024-05-10 17:05:54.336390, None
DMM, 2024-05-10 17:05:54.336390, 16746.5907
LoadCell, 2024-05-10 17:05:54.364359, None
DMM, 2024-05-10 17:05:54.364359, 16654.6798
LoadCell, 2024-05-10 17:05:54.383274, None
DMM, 2024-05-10 17:05:54.383274, 16953.8727
LoadCell, 2024-05-10 17:05:54.399855, None
DMM, 2024-05-10 17:05:54.399855, 16994.663
LoadCell, 2024-05-10 17:05:54.526190, 1.5468
DMM, 2024-05-10 17:05:54.526190, 16928.1563
LoadCell, 2024-05-10 17:05:54.536749, None
DMM, 2024-05-10 17:05:54.536749, 16539.0832
LoadCell, 2024-05-10 17:05:54.564231, None
DMM, 2024-05-10 17:05:54.564231, 16698.0592
LoadCell, 2024-05-10 17:05:54.582974, None
DMM, 2024-05-10 17:05:54.582974, 16868.7117
LoadCell, 2024-05-10 17:05:54.599406, None
DMM, 2024-05-10 17:05:54.599406, 17025.3986
LoadCell, 2024-05-10 17:05:54.727869, 1.5507
DMM, 2024-05-10 17:05:54.727869, 17047.6207
LoadCell, 2024-05-10 17:05:54.738065, None
DMM, 2024-05-10 17:05:54.738065, 16523.4344
LoadCell, 2024-05-10 17:05:54.764214, None
DMM, 2024-05-10 17:05:54.764214, 16487.2896
LoadCell, 2024-05-10 17:05:54.783133, None
DMM, 2024-05-10 17:05:54.783133, 16780.1662
LoadCell, 2024-05-10 17:05:54.799952, None
DMM, 2024-05-10 17:05:54.799952, 17016.8421
LoadCell, 2024-05-10 17:05:54.926738, 1.5557
DMM, 2024-05-10 17:05:54.926738, 17046.7063
LoadCell, 2024-05-10 17:05:54.946729, None
DMM, 2024-05-10 17:05:54.946729, 16571.2955
LoadCell, 2024-05-10 17:05:54.965368, None
DMM, 2024-05-10 17:05:54.965368, 16630.0479
LoadCell, 2024-05-10 17:05:54.982874, None
DMM, 2024-05-10 17:05:54.982874, 16893.1899
LoadCell, 2024-05-10 17:05:54.999474, None
DMM, 2024-05-10 17:05:54.999474, 16885.2162
LoadCell, 2024-05-10 17:05:55.126101, 1.5579
DMM, 2024-05-10 17:05:55.126101, 16938.624
LoadCell, 2024-05-10 17:05:55.137723, None
DMM, 2024-05-10 17:05:55.137723, 16450.2163
LoadCell, 2024-05-10 17:05:55.161282, None
DMM, 2024-05-10 17:05:55.161282, 16487.0948
LoadCell, 2024-05-10 17:05:55.184454, None
DMM, 2024-05-10 17:05:55.184454, 16784.8925
LoadCell, 2024-05-10 17:05:55.204559, None
DMM, 2024-05-10 17:05:55.204559, 16943.999
LoadCell, 2024-05-10 17:05:55.318431, 1.5616
DMM, 2024-05-10 17:05:55.318431, 16943.5581
LoadCell, 2024-05-10 17:05:55.344390, None
DMM, 2024-05-10 17:05:55.344390, 16542.5539
LoadCell, 2024-05-10 17:05:55.364319, None
DMM, 2024-05-10 17:05:55.364319, 16515.0627
LoadCell, 2024-05-10 17:05:55.382537, None
DMM, 2024-05-10 17:05:55.382537, 16647.3571
LoadCell, 2024-05-10 17:05:55.399477, None
DMM, 2024-05-10 17:05:55.399477, 16800.8808
LoadCell, 2024-05-10 17:05:55.526351, 1.5672
DMM, 2024-05-10 17:05:55.526351, 16744.7429
LoadCell, 2024-05-10 17:05:55.537380, None
DMM, 2024-05-10 17:05:55.537380, 16335.0494
LoadCell, 2024-05-10 17:05:55.564686, None
DMM, 2024-05-10 17:05:55.564686, 16206.4197
LoadCell, 2024-05-10 17:05:55.584756, None
DMM, 2024-05-10 17:05:55.584756, 16510.4227
LoadCell, 2024-05-10 17:05:55.599636, None
DMM, 2024-05-10 17:05:55.599636, 16728.0113
LoadCell, 2024-05-10 17:05:55.726558, 1.57
DMM, 2024-05-10 17:05:55.726558, 16655.2546
LoadCell, 2024-05-10 17:05:55.738117, None
DMM, 2024-05-10 17:05:55.738117, 16335.8102
LoadCell, 2024-05-10 17:05:55.764346, None
DMM, 2024-05-10 17:05:55.764346, 16171.791
LoadCell, 2024-05-10 17:05:55.783156, None
DMM, 2024-05-10 17:05:55.783156, 16416.4074
LoadCell, 2024-05-10 17:05:55.803409, None
DMM, 2024-05-10 17:05:55.803409, 16416.2938
LoadCell, 2024-05-10 17:05:55.925844, 1.5758
DMM, 2024-05-10 17:05:55.925844, 16489.2316
LoadCell, 2024-05-10 17:05:55.938464, None
DMM, 2024-05-10 17:05:55.938464, 16197.8434
LoadCell, 2024-05-10 17:05:55.964455, None
DMM, 2024-05-10 17:05:55.964455, 16313.2256
LoadCell, 2024-05-10 17:05:55.982192, None
DMM, 2024-05-10 17:05:55.982192, 16360.6263
LoadCell, 2024-05-10 17:05:55.999667, None
DMM, 2024-05-10 17:05:55.999667, 16526.608
LoadCell, 2024-05-10 17:05:56.125979, 1.5823
DMM, 2024-05-10 17:05:56.125979, 16476.8861
LoadCell, 2024-05-10 17:05:56.138488, None
DMM, 2024-05-10 17:05:56.138488, 16019.7518
LoadCell, 2024-05-10 17:05:56.163947, None
DMM, 2024-05-10 17:05:56.163947, 16097.6968
LoadCell, 2024-05-10 17:05:56.183660, None
DMM, 2024-05-10 17:05:56.183660, 16246.8377
LoadCell, 2024-05-10 17:05:56.199821, None
DMM, 2024-05-10 17:05:56.199821, 16347.4901
LoadCell, 2024-05-10 17:05:56.325803, 1.5893
DMM, 2024-05-10 17:05:56.325803, 16448.1198
LoadCell, 2024-05-10 17:05:56.338816, None
DMM, 2024-05-10 17:05:56.338816, 15987.6787
LoadCell, 2024-05-10 17:05:56.364646, None
DMM, 2024-05-10 17:05:56.364646, 15994.2509
LoadCell, 2024-05-10 17:05:56.383734, None
DMM, 2024-05-10 17:05:56.383734, 16235.6964
LoadCell, 2024-05-10 17:05:56.399661, None
DMM, 2024-05-10 17:05:56.399661, 16406.1204
LoadCell, 2024-05-10 17:05:56.527045, 1.5936
DMM, 2024-05-10 17:05:56.527045, 16577.7002
LoadCell, 2024-05-10 17:05:56.539054, None
DMM, 2024-05-10 17:05:56.539054, 15980.4168
LoadCell, 2024-05-10 17:05:56.564213, None
DMM, 2024-05-10 17:05:56.564213, 15923.3816
LoadCell, 2024-05-10 17:05:56.583088, None
DMM, 2024-05-10 17:05:56.583088, 16226.2969
LoadCell, 2024-05-10 17:05:56.599537, None
DMM, 2024-05-10 17:05:56.599537, 16124.9673
LoadCell, 2024-05-10 17:05:56.725868, 1.5972
DMM, 2024-05-10 17:05:56.725868, 16176.1032
LoadCell, 2024-05-10 17:05:56.739379, None
DMM, 2024-05-10 17:05:56.739379, 15919.3905
LoadCell, 2024-05-10 17:05:56.765016, None
DMM, 2024-05-10 17:05:56.765016, 16001.3757
LoadCell, 2024-05-10 17:05:56.783020, None
DMM, 2024-05-10 17:05:56.783020, 16110.5081
LoadCell, 2024-05-10 17:05:56.802981, None
DMM, 2024-05-10 17:05:56.802981, 16199.601
LoadCell, 2024-05-10 17:05:56.926859, 1.6084
DMM, 2024-05-10 17:05:56.926859, 16268.5594
LoadCell, 2024-05-10 17:05:56.939884, None
DMM, 2024-05-10 17:05:56.939884, 15937.964
LoadCell, 2024-05-10 17:05:56.964464, None
DMM, 2024-05-10 17:05:56.964464, 15931.0229
LoadCell, 2024-05-10 17:05:56.982652, None
DMM, 2024-05-10 17:05:56.982652, 16170.1279
LoadCell, 2024-05-10 17:05:56.999488, None
DMM, 2024-05-10 17:05:56.999488, 16302.9204
LoadCell, 2024-05-10 17:05:57.119501, 1.6184
DMM, 2024-05-10 17:05:57.119501, 16249.2161
LoadCell, 2024-05-10 17:05:57.143978, None
DMM, 2024-05-10 17:05:57.143978, 15883.6492
LoadCell, 2024-05-10 17:05:57.164797, None
DMM, 2024-05-10 17:05:57.164797, 15936.2027
LoadCell, 2024-05-10 17:05:57.184506, None
DMM, 2024-05-10 17:05:57.184506, 16125.1433
LoadCell, 2024-05-10 17:05:57.199604, None
DMM, 2024-05-10 17:05:57.199604, 16181.3853
LoadCell, 2024-05-10 17:05:57.326011, 1.6225
DMM, 2024-05-10 17:05:57.326011, 16147.9023
LoadCell, 2024-05-10 17:05:57.344288, None
DMM, 2024-05-10 17:05:57.344288, 15816.8372
LoadCell, 2024-05-10 17:05:57.364304, None
DMM, 2024-05-10 17:05:57.364304, 15773.0295
LoadCell, 2024-05-10 17:05:57.383324, None
DMM, 2024-05-10 17:05:57.383324, 16086.2186
LoadCell, 2024-05-10 17:05:57.399416, None
DMM, 2024-05-10 17:05:57.399416, 16082.5703
LoadCell, 2024-05-10 17:05:57.525378, 1.6261
DMM, 2024-05-10 17:05:57.525378, 16000.6652
LoadCell, 2024-05-10 17:05:57.545346, None
DMM, 2024-05-10 17:05:57.545346, 15637.3812
LoadCell, 2024-05-10 17:05:57.564220, None
DMM, 2024-05-10 17:05:57.564220, 15654.2197
LoadCell, 2024-05-10 17:05:57.584220, None
DMM, 2024-05-10 17:05:57.584220, 15901.7861
LoadCell, 2024-05-10 17:05:57.603427, None
DMM, 2024-05-10 17:05:57.603427, 15996.4861
LoadCell, 2024-05-10 17:05:57.725463, 1.6308
DMM, 2024-05-10 17:05:57.725463, 16013.0869
LoadCell, 2024-05-10 17:05:57.745890, None
DMM, 2024-05-10 17:05:57.745890, 15746.6709
