Sensor, Timestamp, Value
DMM, 2024-05-10 17:21:07.949354, 2205874.34
LoadCell, 2024-05-10 17:21:07.969228, None
DMM, 2024-05-10 17:21:07.969228, 2149847.55
LoadCell, 2024-05-10 17:21:08.078595, 0.0008
DMM, 2024-05-10 17:21:08.078595, 2150034.79
LoadCell, 2024-05-10 17:21:08.109840, None
DMM, 2024-05-10 17:21:08.109840, 2152256.4
LoadCell, 2024-05-10 17:21:08.129586, None
DMM, 2024-05-10 17:21:08.129586, 2153755.04
LoadCell, 2024-05-10 17:21:08.151198, None
DMM, 2024-05-10 17:21:08.151198, 2139337.89
LoadCell, 2024-05-10 17:21:08.168018, None
DMM, 2024-05-10 17:21:08.168018, 2172096.07
LoadCell, 2024-05-10 17:21:08.285509, 0.0007
DMM, 2024-05-10 17:21:08.285509, 2178358.39
LoadCell, 2024-05-10 17:21:08.307891, None
DMM, 2024-05-10 17:21:08.307891, 2186013.18
LoadCell, 2024-05-10 17:21:08.330197, None
DMM, 2024-05-10 17:21:08.330197, 2190357.01
LoadCell, 2024-05-10 17:21:08.350631, None
DMM, 2024-05-10 17:21:08.350631, 2179657.22
LoadCell, 2024-05-10 17:21:08.368397, None
DMM, 2024-05-10 17:21:08.368397, 2148409.96
LoadCell, 2024-05-10 17:21:08.493938, 0.0005
DMM, 2024-05-10 17:21:08.493938, 2149617.51
LoadCell, 2024-05-10 17:21:08.504352, None
DMM, 2024-05-10 17:21:08.504352, 2164804.22
LoadCell, 2024-05-10 17:21:08.531079, None
DMM, 2024-05-10 17:21:08.531079, 2179698.07
LoadCell, 2024-05-10 17:21:08.550192, None
DMM, 2024-05-10 17:21:08.550192, 2169413.19
LoadCell, 2024-05-10 17:21:08.570125, None
DMM, 2024-05-10 17:21:08.570125, 2179096.24
LoadCell, 2024-05-10 17:21:08.698042, 0.0006
DMM, 2024-05-10 17:21:08.698042, 2164670.81
LoadCell, 2024-05-10 17:21:08.730575, None
DMM, 2024-05-10 17:21:08.730575, 2180211.68
LoadCell, 2024-05-10 17:21:08.750294, None
DMM, 2024-05-10 17:21:08.750294, 2166335.9
LoadCell, 2024-05-10 17:21:08.768345, None
DMM, 2024-05-10 17:21:08.768345, 2159504.05
LoadCell, 2024-05-10 17:21:08.784820, None
DMM, 2024-05-10 17:21:08.784820, 2168172.29
LoadCell, 2024-05-10 17:21:08.878700, 0.0005
DMM, 2024-05-10 17:21:08.878700, 2167615.01
LoadCell, 2024-05-10 17:21:08.915150, None
DMM, 2024-05-10 17:21:08.915150, 2177603.16
LoadCell, 2024-05-10 17:21:08.929245, None
DMM, 2024-05-10 17:21:08.929245, 2186038.28
LoadCell, 2024-05-10 17:21:08.950079, None
DMM, 2024-05-10 17:21:08.950079, 2164265.22
LoadCell, 2024-05-10 17:21:08.969901, None
DMM, 2024-05-10 17:21:08.969901, 2149833.58
LoadCell, 2024-05-10 17:21:09.079083, 0.0006
DMM, 2024-05-10 17:21:09.079083, 2142165.61
LoadCell, 2024-05-10 17:21:09.114581, None
DMM, 2024-05-10 17:21:09.114581, 2152564.32
LoadCell, 2024-05-10 17:21:09.151795, None
DMM, 2024-05-10 17:21:09.151795, 2149181.86
LoadCell, 2024-05-10 17:21:09.168736, None
DMM, 2024-05-10 17:21:09.168736, 2141268.95
LoadCell, 2024-05-10 17:21:09.184563, None
DMM, 2024-05-10 17:21:09.184563, 2171325.42
LoadCell, 2024-05-10 17:21:09.289771, 0.0003
DMM, 2024-05-10 17:21:09.289771, 2174089.09
LoadCell, 2024-05-10 17:21:09.294833, None
DMM, 2024-05-10 17:21:09.294833, 2179388.9
LoadCell, 2024-05-10 17:21:09.332134, None
DMM, 2024-05-10 17:21:09.332134, 2188129.11
LoadCell, 2024-05-10 17:21:09.349632, None
DMM, 2024-05-10 17:21:09.349632, 2167895.87
LoadCell, 2024-05-10 17:21:09.369446, None
DMM, 2024-05-10 17:21:09.369446, 2134887.13
LoadCell, 2024-05-10 17:21:09.478715, 0.0005
DMM, 2024-05-10 17:21:09.478715, 2137038.39
LoadCell, 2024-05-10 17:21:09.500935, None
DMM, 2024-05-10 17:21:09.500935, 2145375.33
LoadCell, 2024-05-10 17:21:09.536400, None
DMM, 2024-05-10 17:21:09.536400, 2156683.71
LoadCell, 2024-05-10 17:21:09.550689, None
DMM, 2024-05-10 17:21:09.550689, 2159285.64
LoadCell, 2024-05-10 17:21:09.568424, None
DMM, 2024-05-10 17:21:09.568424, 2202164.65
LoadCell, 2024-05-10 17:21:09.677842, 0.0003
DMM, 2024-05-10 17:21:09.677842, 2182693.65
LoadCell, 2024-05-10 17:21:09.710477, None
DMM, 2024-05-10 17:21:09.710477, 2157188.09
LoadCell, 2024-05-10 17:21:09.729686, None
DMM, 2024-05-10 17:21:09.729686, 2160580.45
LoadCell, 2024-05-10 17:21:09.769835, None
DMM, 2024-05-10 17:21:09.769835, 2152239.77
LoadCell, 2024-05-10 17:21:09.785654, None
DMM, 2024-05-10 17:21:09.785654, 2173301.06
LoadCell, 2024-05-10 17:21:09.891154, 0.0002
DMM, 2024-05-10 17:21:09.891154, 2183819.97
LoadCell, 2024-05-10 17:21:09.911045, None
DMM, 2024-05-10 17:21:09.911045, 2198404.79
LoadCell, 2024-05-10 17:21:09.929633, None
DMM, 2024-05-10 17:21:09.929633, 2212454.75
LoadCell, 2024-05-10 17:21:09.949959, None
DMM, 2024-05-10 17:21:09.949959, 2193419.23
LoadCell, 2024-05-10 17:21:09.964020, None
DMM, 2024-05-10 17:21:09.964020, 2105660.1
LoadCell, 2024-05-10 17:21:10.077244, 0.0002
DMM, 2024-05-10 17:21:10.077244, 2101967.76
LoadCell, 2024-05-10 17:21:10.103023, None
DMM, 2024-05-10 17:21:10.103023, 2116509.35
LoadCell, 2024-05-10 17:21:10.131182, None
DMM, 2024-05-10 17:21:10.131182, 2123531.94
LoadCell, 2024-05-10 17:21:10.150882, None
DMM, 2024-05-10 17:21:10.150882, 2117446.01
LoadCell, 2024-05-10 17:21:10.168383, None
DMM, 2024-05-10 17:21:10.168383, 2124905.34
LoadCell, 2024-05-10 17:21:10.278852, 0.0001
DMM, 2024-05-10 17:21:10.278852, 2121390.54
LoadCell, 2024-05-10 17:21:10.304776, None
DMM, 2024-05-10 17:21:10.304776, 2122210.54
LoadCell, 2024-05-10 17:21:10.329881, None
DMM, 2024-05-10 17:21:10.329881, 2131286.16
LoadCell, 2024-05-10 17:21:10.350861, None
DMM, 2024-05-10 17:21:10.350861, 2123032.14
LoadCell, 2024-05-10 17:21:10.369693, None
DMM, 2024-05-10 17:21:10.369693, 2099903.13
LoadCell, 2024-05-10 17:21:10.479009, 0.0001
DMM, 2024-05-10 17:21:10.479009, 2098323.99
LoadCell, 2024-05-10 17:21:10.507488, None
DMM, 2024-05-10 17:21:10.507488, 2109064.79
LoadCell, 2024-05-10 17:21:10.530475, None
DMM, 2024-05-10 17:21:10.530475, 2128865.91
LoadCell, 2024-05-10 17:21:10.551683, None
DMM, 2024-05-10 17:21:10.551683, 2129288.03
LoadCell, 2024-05-10 17:21:10.567652, None
DMM, 2024-05-10 17:21:10.567652, 2130336.49
LoadCell, 2024-05-10 17:21:10.687585, 0.0
DMM, 2024-05-10 17:21:10.687585, 2126024.04
LoadCell, 2024-05-10 17:21:10.709809, None
DMM, 2024-05-10 17:21:10.709809, 2130777.54
LoadCell, 2024-05-10 17:21:10.729286, None
DMM, 2024-05-10 17:21:10.729286, 2138715.87
LoadCell, 2024-05-10 17:21:10.750480, None
DMM, 2024-05-10 17:21:10.750480, 2129552.06
LoadCell, 2024-05-10 17:21:10.767849, None
DMM, 2024-05-10 17:21:10.767849, 2094710.38
LoadCell, 2024-05-10 17:21:10.891560, 0.0001
DMM, 2024-05-10 17:21:10.891560, 2090362.04
LoadCell, 2024-05-10 17:21:10.910311, None
DMM, 2024-05-10 17:21:10.910311, 2098412.36
LoadCell, 2024-05-10 17:21:10.929493, None
DMM, 2024-05-10 17:21:10.929493, 2107792.44
LoadCell, 2024-05-10 17:21:10.952013, None
DMM, 2024-05-10 17:21:10.952013, 2107384.94
LoadCell, 2024-05-10 17:21:10.968588, None
DMM, 2024-05-10 17:21:10.968588, 2076898.02
LoadCell, 2024-05-10 17:21:11.092687, 0.0001
DMM, 2024-05-10 17:21:11.092687, 2073964.11
LoadCell, 2024-05-10 17:21:11.110400, None
DMM, 2024-05-10 17:21:11.110400, 2082723.75
LoadCell, 2024-05-10 17:21:11.129905, None
DMM, 2024-05-10 17:21:11.129905, 2092812.95
LoadCell, 2024-05-10 17:21:11.151148, None
DMM, 2024-05-10 17:21:11.151148, 2092582.48
LoadCell, 2024-05-10 17:21:11.167850, None
DMM, 2024-05-10 17:21:11.167850, 2069769.89
LoadCell, 2024-05-10 17:21:11.278397, 0.0001
DMM, 2024-05-10 17:21:11.278397, 2072883.58
LoadCell, 2024-05-10 17:21:11.309644, None
DMM, 2024-05-10 17:21:11.309644, 2085740.89
LoadCell, 2024-05-10 17:21:11.330163, None
DMM, 2024-05-10 17:21:11.330163, 2094932.33
LoadCell, 2024-05-10 17:21:11.352566, None
DMM, 2024-05-10 17:21:11.352566, 2090017.37
LoadCell, 2024-05-10 17:21:11.368822, None
DMM, 2024-05-10 17:21:11.368822, 2062981.47
LoadCell, 2024-05-10 17:21:11.487412, 0.0003
DMM, 2024-05-10 17:21:11.487412, 2050393.92
LoadCell, 2024-05-10 17:21:11.508696, None
DMM, 2024-05-10 17:21:11.508696, 2055205.88
LoadCell, 2024-05-10 17:21:11.529727, None
DMM, 2024-05-10 17:21:11.529727, 2061300.64
LoadCell, 2024-05-10 17:21:11.551168, None
DMM, 2024-05-10 17:21:11.551168, 2055161.68
LoadCell, 2024-05-10 17:21:11.567595, None
DMM, 2024-05-10 17:21:11.567595, 2020653.6
LoadCell, 2024-05-10 17:21:11.678441, 0.0002
DMM, 2024-05-10 17:21:11.678441, 2009124.45
LoadCell, 2024-05-10 17:21:11.704440, None
DMM, 2024-05-10 17:21:11.704440, 2010235.62
LoadCell, 2024-05-10 17:21:11.730538, None
DMM, 2024-05-10 17:21:11.730538, 2026036.77
LoadCell, 2024-05-10 17:21:11.751619, None
DMM, 2024-05-10 17:21:11.751619, 2028497.44
LoadCell, 2024-05-10 17:21:11.768124, None
DMM, 2024-05-10 17:21:11.768124, 2010623.42
LoadCell, 2024-05-10 17:21:11.878040, 0.0002
DMM, 2024-05-10 17:21:11.878040, 2011566.43
LoadCell, 2024-05-10 17:21:11.910657, None
DMM, 2024-05-10 17:21:11.910657, 2019788.36
LoadCell, 2024-05-10 17:21:11.929599, None
DMM, 2024-05-10 17:21:11.929599, 2018476.32
LoadCell, 2024-05-10 17:21:11.951335, None
DMM, 2024-05-10 17:21:11.951335, 2007065.75
LoadCell, 2024-05-10 17:21:11.967765, None
DMM, 2024-05-10 17:21:11.967765, 1986938.06
LoadCell, 2024-05-10 17:21:12.078848, 0.0003
DMM, 2024-05-10 17:21:12.078848, 1979759.85
LoadCell, 2024-05-10 17:21:12.111506, None
DMM, 2024-05-10 17:21:12.111506, 1983492.71
LoadCell, 2024-05-10 17:21:12.129109, None
DMM, 2024-05-10 17:21:12.129109, 1996143.76
LoadCell, 2024-05-10 17:21:12.150848, None
DMM, 2024-05-10 17:21:12.150848, 2004103.17
LoadCell, 2024-05-10 17:21:12.167554, None
DMM, 2024-05-10 17:21:12.167554, 2005610.95
LoadCell, 2024-05-10 17:21:12.289859, 0.0005
DMM, 2024-05-10 17:21:12.289859, 2002186.07
LoadCell, 2024-05-10 17:21:12.303515, None
DMM, 2024-05-10 17:21:12.303515, 2005598.25
LoadCell, 2024-05-10 17:21:12.330217, None
DMM, 2024-05-10 17:21:12.330217, 2021627.75
LoadCell, 2024-05-10 17:21:12.351712, None
DMM, 2024-05-10 17:21:12.351712, 2024110.88
LoadCell, 2024-05-10 17:21:12.368340, None
DMM, 2024-05-10 17:21:12.368340, 2031614.48
LoadCell, 2024-05-10 17:21:12.491998, 0.0006
DMM, 2024-05-10 17:21:12.491998, 2028811.41
LoadCell, 2024-05-10 17:21:12.512279, None
DMM, 2024-05-10 17:21:12.512279, 2047563.79
LoadCell, 2024-05-10 17:21:12.529304, None
DMM, 2024-05-10 17:21:12.529304, 2058626.69
LoadCell, 2024-05-10 17:21:12.551195, None
DMM, 2024-05-10 17:21:12.551195, 2053146.54
LoadCell, 2024-05-10 17:21:12.568877, None
DMM, 2024-05-10 17:21:12.568877, 2043932.46
LoadCell, 2024-05-10 17:21:12.679233, 0.0004
DMM, 2024-05-10 17:21:12.679233, 2041883.12
LoadCell, 2024-05-10 17:21:12.710918, None
DMM, 2024-05-10 17:21:12.710918, 2050323.12
LoadCell, 2024-05-10 17:21:12.731093, None
DMM, 2024-05-10 17:21:12.731093, 2065211.29
LoadCell, 2024-05-10 17:21:12.751214, None
DMM, 2024-05-10 17:21:12.751214, 2083790.65
LoadCell, 2024-05-10 17:21:12.767902, None
DMM, 2024-05-10 17:21:12.767902, 2080784.64
LoadCell, 2024-05-10 17:21:12.878423, 0.0006
DMM, 2024-05-10 17:21:12.878423, 2074745.81
LoadCell, 2024-05-10 17:21:12.911122, None
DMM, 2024-05-10 17:21:12.911122, 2078226.87
LoadCell, 2024-05-10 17:21:12.930880, None
DMM, 2024-05-10 17:21:12.930880, 2090261.77
LoadCell, 2024-05-10 17:21:12.951682, None
DMM, 2024-05-10 17:21:12.951682, 2092453.75
LoadCell, 2024-05-10 17:21:12.968611, None
DMM, 2024-05-10 17:21:12.968611, 2085656.54
LoadCell, 2024-05-10 17:21:13.078556, 0.0008
DMM, 2024-05-10 17:21:13.078556, 2077974.55
LoadCell, 2024-05-10 17:21:13.109799, None
DMM, 2024-05-10 17:21:13.109799, 2081777.68
LoadCell, 2024-05-10 17:21:13.130660, None
DMM, 2024-05-10 17:21:13.130660, 2093157.9
LoadCell, 2024-05-10 17:21:13.151846, None
DMM, 2024-05-10 17:21:13.151846, 2097746.42
LoadCell, 2024-05-10 17:21:13.167821, None
DMM, 2024-05-10 17:21:13.167821, 2070972.4
LoadCell, 2024-05-10 17:21:13.286222, 0.001
DMM, 2024-05-10 17:21:13.286222, 2064049.19
LoadCell, 2024-05-10 17:21:13.308203, None
DMM, 2024-05-10 17:21:13.308203, 2063082.96
LoadCell, 2024-05-10 17:21:13.329890, None
DMM, 2024-05-10 17:21:13.329890, 2070864.87
LoadCell, 2024-05-10 17:21:13.350995, None
DMM, 2024-05-10 17:21:13.350995, 2078829.6
LoadCell, 2024-05-10 17:21:13.369269, None
DMM, 2024-05-10 17:21:13.369269, 2057122.25
LoadCell, 2024-05-10 17:21:13.477760, 0.001
DMM, 2024-05-10 17:21:13.477760, 2052239.24
LoadCell, 2024-05-10 17:21:13.510568, None
DMM, 2024-05-10 17:21:13.510568, 2051401.38
LoadCell, 2024-05-10 17:21:13.530200, None
DMM, 2024-05-10 17:21:13.530200, 2059577.88
LoadCell, 2024-05-10 17:21:13.550731, None
DMM, 2024-05-10 17:21:13.550731, 2061242.36
LoadCell, 2024-05-10 17:21:13.568668, None
DMM, 2024-05-10 17:21:13.568668, 2051845.28
LoadCell, 2024-05-10 17:21:13.678432, 0.0011
DMM, 2024-05-10 17:21:13.678432, 2040656.94
LoadCell, 2024-05-10 17:21:13.695235, None
DMM, 2024-05-10 17:21:13.695235, 2042673.16
LoadCell, 2024-05-10 17:21:13.731014, None
DMM, 2024-05-10 17:21:13.731014, 2055694.06
LoadCell, 2024-05-10 17:21:13.751827, None
DMM, 2024-05-10 17:21:13.751827, 2066331.46
LoadCell, 2024-05-10 17:21:13.767991, None
DMM, 2024-05-10 17:21:13.767991, 2048107.68
LoadCell, 2024-05-10 17:21:13.886668, 0.0011
DMM, 2024-05-10 17:21:13.886668, 2040408.93
LoadCell, 2024-05-10 17:21:13.910710, None
DMM, 2024-05-10 17:21:13.910710, 2046500.36
LoadCell, 2024-05-10 17:21:13.929998, None
DMM, 2024-05-10 17:21:13.929998, 2053248.13
LoadCell, 2024-05-10 17:21:13.951471, None
DMM, 2024-05-10 17:21:13.951471, 2057450.01
LoadCell, 2024-05-10 17:21:13.967676, None
DMM, 2024-05-10 17:21:13.967676, 2054427.67
LoadCell, 2024-05-10 17:21:14.078545, 0.0009
DMM, 2024-05-10 17:21:14.078545, 2049032.34
LoadCell, 2024-05-10 17:21:14.104546, None
DMM, 2024-05-10 17:21:14.104546, 2057720.45
LoadCell, 2024-05-10 17:21:14.115479, None
DMM, 2024-05-10 17:21:14.115479, 2072436.37
LoadCell, 2024-05-10 17:21:14.151194, None
DMM, 2024-05-10 17:21:14.151194, 2073465.94
LoadCell, 2024-05-10 17:21:14.167080, None
DMM, 2024-05-10 17:21:14.167080, 2059457.83
LoadCell, 2024-05-10 17:21:14.291557, 0.0012
DMM, 2024-05-10 17:21:14.291557, 2052104.23
LoadCell, 2024-05-10 17:21:14.309962, None
DMM, 2024-05-10 17:21:14.309962, 2058482.33
LoadCell, 2024-05-10 17:21:14.330283, None
DMM, 2024-05-10 17:21:14.330283, 2062787.6
LoadCell, 2024-05-10 17:21:14.350776, None
DMM, 2024-05-10 17:21:14.350776, 2069247.03
LoadCell, 2024-05-10 17:21:14.367606, None
DMM, 2024-05-10 17:21:14.367606, 2060511.34
LoadCell, 2024-05-10 17:21:14.478519, 0.0013
DMM, 2024-05-10 17:21:14.478519, 2057636.23
LoadCell, 2024-05-10 17:21:14.509836, None
DMM, 2024-05-10 17:21:14.509836, 2066041.55
LoadCell, 2024-05-10 17:21:14.528533, None
DMM, 2024-05-10 17:21:14.528533, 2082706.15
LoadCell, 2024-05-10 17:21:14.550693, None
DMM, 2024-05-10 17:21:14.550693, 2081987.67
LoadCell, 2024-05-10 17:21:14.565342, None
DMM, 2024-05-10 17:21:14.565342, 2072304.59
LoadCell, 2024-05-10 17:21:14.678221, 0.0014
DMM, 2024-05-10 17:21:14.678221, 2067851.16
LoadCell, 2024-05-10 17:21:14.710175, None
DMM, 2024-05-10 17:21:14.710175, 2067449.75
LoadCell, 2024-05-10 17:21:14.729339, None
DMM, 2024-05-10 17:21:14.729339, 2071264.34
LoadCell, 2024-05-10 17:21:14.751781, None
DMM, 2024-05-10 17:21:14.751781, 2071676.29
LoadCell, 2024-05-10 17:21:14.764573, None
DMM, 2024-05-10 17:21:14.764573, 2052575.89
LoadCell, 2024-05-10 17:21:14.892109, 0.0015
DMM, 2024-05-10 17:21:14.892109, 2041425.89
LoadCell, 2024-05-10 17:21:14.910265, None
DMM, 2024-05-10 17:21:14.910265, 2044784.81
LoadCell, 2024-05-10 17:21:14.930000, None
DMM, 2024-05-10 17:21:14.930000, 2061927.1
LoadCell, 2024-05-10 17:21:14.950767, None
DMM, 2024-05-10 17:21:14.950767, 2074105.28
LoadCell, 2024-05-10 17:21:14.968063, None
DMM, 2024-05-10 17:21:14.968063, 2063385.5
LoadCell, 2024-05-10 17:21:15.092498, 0.0016
DMM, 2024-05-10 17:21:15.092498, 2051360.21
LoadCell, 2024-05-10 17:21:15.111845, None
DMM, 2024-05-10 17:21:15.111845, 2046532.38
LoadCell, 2024-05-10 17:21:15.130634, None
DMM, 2024-05-10 17:21:15.130634, 2060746.8
LoadCell, 2024-05-10 17:21:15.151299, None
DMM, 2024-05-10 17:21:15.151299, 2070818.13
LoadCell, 2024-05-10 17:21:15.167241, None
DMM, 2024-05-10 17:21:15.167241, 2032547.94
LoadCell, 2024-05-10 17:21:15.286369, 0.0012
DMM, 2024-05-10 17:21:15.286369, 2024142.05
LoadCell, 2024-05-10 17:21:15.309142, None
DMM, 2024-05-10 17:21:15.309142, 2036893.38
LoadCell, 2024-05-10 17:21:15.329174, None
DMM, 2024-05-10 17:21:15.329174, 2057554.81
LoadCell, 2024-05-10 17:21:15.351239, None
DMM, 2024-05-10 17:21:15.351239, 2062481.02
LoadCell, 2024-05-10 17:21:15.367359, None
DMM, 2024-05-10 17:21:15.367359, 2067236.29
LoadCell, 2024-05-10 17:21:15.478244, 0.0014
DMM, 2024-05-10 17:21:15.478244, 2047281.48
LoadCell, 2024-05-10 17:21:15.504562, None
DMM, 2024-05-10 17:21:15.504562, 2044502.33
LoadCell, 2024-05-10 17:21:15.529581, None
DMM, 2024-05-10 17:21:15.529581, 2044927.33
LoadCell, 2024-05-10 17:21:15.551571, None
DMM, 2024-05-10 17:21:15.551571, 2046758.63
LoadCell, 2024-05-10 17:21:15.569437, None
DMM, 2024-05-10 17:21:15.569437, 2027043.67
LoadCell, 2024-05-10 17:21:15.677910, 0.0018
DMM, 2024-05-10 17:21:15.677910, 2022851.32
LoadCell, 2024-05-10 17:21:15.709742, None
DMM, 2024-05-10 17:21:15.709742, 2023288.22
LoadCell, 2024-05-10 17:21:15.719496, None
DMM, 2024-05-10 17:21:15.719496, 2037243.14
LoadCell, 2024-05-10 17:21:15.750486, None
DMM, 2024-05-10 17:21:15.750486, 2046296.42
LoadCell, 2024-05-10 17:21:15.766977, None
DMM, 2024-05-10 17:21:15.766977, 2044683.03
LoadCell, 2024-05-10 17:21:15.889753, 0.0016
DMM, 2024-05-10 17:21:15.889753, 2034914.63
LoadCell, 2024-05-10 17:21:15.911269, None
DMM, 2024-05-10 17:21:15.911269, 2032263.79
LoadCell, 2024-05-10 17:21:15.928987, None
DMM, 2024-05-10 17:21:15.928987, 2038026.61
LoadCell, 2024-05-10 17:21:15.950857, None
DMM, 2024-05-10 17:21:15.950857, 2042748.63
LoadCell, 2024-05-10 17:21:15.965216, None
DMM, 2024-05-10 17:21:15.965216, 2029407.33
LoadCell, 2024-05-10 17:21:16.077462, 0.0019
DMM, 2024-05-10 17:21:16.077462, 2019139.18
LoadCell, 2024-05-10 17:21:16.110239, None
DMM, 2024-05-10 17:21:16.110239, 2019780.58
LoadCell, 2024-05-10 17:21:16.131135, None
DMM, 2024-05-10 17:21:16.131135, 2027886.85
LoadCell, 2024-05-10 17:21:16.154710, None
DMM, 2024-05-10 17:21:16.154710, 2039885.1
LoadCell, 2024-05-10 17:21:16.168008, None
DMM, 2024-05-10 17:21:16.168008, 2023488.87
LoadCell, 2024-05-10 17:21:16.277718, 0.0019
DMM, 2024-05-10 17:21:16.277718, 2011645.42
LoadCell, 2024-05-10 17:21:16.309070, None
DMM, 2024-05-10 17:21:16.309070, 2018614.9
LoadCell, 2024-05-10 17:21:16.328518, None
DMM, 2024-05-10 17:21:16.328518, 2032638.61
LoadCell, 2024-05-10 17:21:16.350580, None
DMM, 2024-05-10 17:21:16.350580, 2042560.18
LoadCell, 2024-05-10 17:21:16.366872, None
DMM, 2024-05-10 17:21:16.366872, 2039449.97
LoadCell, 2024-05-10 17:21:16.478379, 0.0018
DMM, 2024-05-10 17:21:16.478379, 2028936.59
LoadCell, 2024-05-10 17:21:16.511003, None
DMM, 2024-05-10 17:21:16.511003, 2029264.74
LoadCell, 2024-05-10 17:21:16.530508, None
DMM, 2024-05-10 17:21:16.530508, 2039111.08
LoadCell, 2024-05-10 17:21:16.552430, None
DMM, 2024-05-10 17:21:16.552430, 2053409.81
LoadCell, 2024-05-10 17:21:16.569735, None
DMM, 2024-05-10 17:21:16.569735, 2021722.94
LoadCell, 2024-05-10 17:21:16.677346, 0.0021
DMM, 2024-05-10 17:21:16.677346, 1996221.42
LoadCell, 2024-05-10 17:21:16.711087, None
DMM, 2024-05-10 17:21:16.711087, 2018187.95
LoadCell, 2024-05-10 17:21:16.730580, None
DMM, 2024-05-10 17:21:16.730580, 2195494.95
LoadCell, 2024-05-10 17:21:16.751552, None
DMM, 2024-05-10 17:21:16.751552, 2340484.49
LoadCell, 2024-05-10 17:21:16.768375, None
DMM, 2024-05-10 17:21:16.768375, 5211695.98
LoadCell, 2024-05-10 17:21:16.886711, 0.0038
DMM, 2024-05-10 17:21:16.886711, 4543611.31
LoadCell, 2024-05-10 17:21:16.908497, None
DMM, 2024-05-10 17:21:16.908497, 3753648.61
LoadCell, 2024-05-10 17:21:16.930427, None
DMM, 2024-05-10 17:21:16.930427, 3355207.28
LoadCell, 2024-05-10 17:21:16.950222, None
DMM, 2024-05-10 17:21:16.950222, 2947896.82
LoadCell, 2024-05-10 17:21:16.968929, None
DMM, 2024-05-10 17:21:16.968929, 4811521.75
LoadCell, 2024-05-10 17:21:17.078344, 0.0065
DMM, 2024-05-10 17:21:17.078344, 5218708.62
LoadCell, 2024-05-10 17:21:17.104081, None
DMM, 2024-05-10 17:21:17.104081, 6640910.03
LoadCell, 2024-05-10 17:21:17.128828, None
DMM, 2024-05-10 17:21:17.128828, 9556749.91
LoadCell, 2024-05-10 17:21:17.151377, None
DMM, 2024-05-10 17:21:17.151377, 7339983.47
LoadCell, 2024-05-10 17:21:17.167473, None
DMM, 2024-05-10 17:21:17.167473, 6781929.56
LoadCell, 2024-05-10 17:21:17.286186, 0.0097
DMM, 2024-05-10 17:21:17.286186, 7201533.48
LoadCell, 2024-05-10 17:21:17.309801, None
DMM, 2024-05-10 17:21:17.309801, 8033155.19
LoadCell, 2024-05-10 17:21:17.328956, None
DMM, 2024-05-10 17:21:17.328956, 8797234.78
LoadCell, 2024-05-10 17:21:17.350900, None
DMM, 2024-05-10 17:21:17.350900, 9675053.49
LoadCell, 2024-05-10 17:21:17.367413, None
DMM, 2024-05-10 17:21:17.367413, 186307.931
LoadCell, 2024-05-10 17:21:17.477744, 0.0292
DMM, 2024-05-10 17:21:17.477744, 148243.69
LoadCell, 2024-05-10 17:21:17.510453, None
DMM, 2024-05-10 17:21:17.510453, 77645.3239
LoadCell, 2024-05-10 17:21:17.530720, None
DMM, 2024-05-10 17:21:17.530720, 128976.076
LoadCell, 2024-05-10 17:21:17.550984, None
DMM, 2024-05-10 17:21:17.550984, 782490.081
LoadCell, 2024-05-10 17:21:17.561805, None
DMM, 2024-05-10 17:21:17.561805, 3176795.63
LoadCell, 2024-05-10 17:21:17.676981, 0.353
DMM, 2024-05-10 17:21:17.676981, 187715.7
LoadCell, 2024-05-10 17:21:17.710731, None
DMM, 2024-05-10 17:21:17.710731, 535787.11
LoadCell, 2024-05-10 17:21:17.730137, None
DMM, 2024-05-10 17:21:17.730137, 687370.32
LoadCell, 2024-05-10 17:21:17.751012, None
DMM, 2024-05-10 17:21:17.751012, 112671.843
LoadCell, 2024-05-10 17:21:17.767682, None
DMM, 2024-05-10 17:21:17.767682, 2299188.87
LoadCell, 2024-05-10 17:21:17.877770, 0.207
DMM, 2024-05-10 17:21:17.877770, 1927854.11
LoadCell, 2024-05-10 17:21:17.911802, None
DMM, 2024-05-10 17:21:17.911802, 84723.7754
LoadCell, 2024-05-10 17:21:17.928265, None
DMM, 2024-05-10 17:21:17.928265, 668381.864
LoadCell, 2024-05-10 17:21:17.951821, None
DMM, 2024-05-10 17:21:17.951821, 2830443.77
LoadCell, 2024-05-10 17:21:17.966856, None
DMM, 2024-05-10 17:21:17.966856, 274818.303
LoadCell, 2024-05-10 17:21:18.077803, 0.4393
DMM, 2024-05-10 17:21:18.077803, 1190142.55
LoadCell, 2024-05-10 17:21:18.110601, None
DMM, 2024-05-10 17:21:18.110601, 504225.247
LoadCell, 2024-05-10 17:21:18.130051, None
DMM, 2024-05-10 17:21:18.130051, 79561.4781
LoadCell, 2024-05-10 17:21:18.151710, None
DMM, 2024-05-10 17:21:18.151710, 314743.551
LoadCell, 2024-05-10 17:21:18.168551, None
