Sensor, Timestamp, Value
DMM, 2024-05-10 17:29:21.129876, 5734427.64
LoadCell, 2024-05-10 17:29:21.144348, None
DMM, 2024-05-10 17:29:21.144348, 5806918.11
LoadCell, 2024-05-10 17:29:21.270233, 0.0004
DMM, 2024-05-10 17:29:21.270233, 5816825.98
LoadCell, 2024-05-10 17:29:21.280244, None
DMM, 2024-05-10 17:29:21.280244, 5841846.28
LoadCell, 2024-05-10 17:29:21.321232, None
DMM, 2024-05-10 17:29:21.321232, 5818412.07
LoadCell, 2024-05-10 17:29:21.344306, None
DMM, 2024-05-10 17:29:21.344306, 5798407.67
LoadCell, 2024-05-10 17:29:21.371134, None
DMM, 2024-05-10 17:29:21.371134, 5831461.76
LoadCell, 2024-05-10 17:29:21.472341, 0.0
DMM, 2024-05-10 17:29:21.472341, 5855219.37
LoadCell, 2024-05-10 17:29:21.492010, None
DMM, 2024-05-10 17:29:21.492010, 5883920.63
LoadCell, 2024-05-10 17:29:21.511759, None
DMM, 2024-05-10 17:29:21.511759, 5885684.2
LoadCell, 2024-05-10 17:29:21.531217, None
DMM, 2024-05-10 17:29:21.531217, 5854911.37
LoadCell, 2024-05-10 17:29:21.543315, None
DMM, 2024-05-10 17:29:21.543315, 5876649.64
LoadCell, 2024-05-10 17:29:21.670760, 0.0
DMM, 2024-05-10 17:29:21.670760, 5876363.28
LoadCell, 2024-05-10 17:29:21.691249, None
DMM, 2024-05-10 17:29:21.691249, 5890591.39
LoadCell, 2024-05-10 17:29:21.712857, None
DMM, 2024-05-10 17:29:21.712857, 5905018.0
LoadCell, 2024-05-10 17:29:21.731120, None
DMM, 2024-05-10 17:29:21.731120, 5878185.73
LoadCell, 2024-05-10 17:29:21.752337, None
DMM, 2024-05-10 17:29:21.752337, 5825001.46
LoadCell, 2024-05-10 17:29:21.869778, 0.0001
DMM, 2024-05-10 17:29:21.869778, 5837540.23
LoadCell, 2024-05-10 17:29:21.891026, None
DMM, 2024-05-10 17:29:21.891026, 5867757.54
LoadCell, 2024-05-10 17:29:21.910132, None
DMM, 2024-05-10 17:29:21.910132, 5892007.74
LoadCell, 2024-05-10 17:29:21.931145, None
DMM, 2024-05-10 17:29:21.931145, 5879602.56
LoadCell, 2024-05-10 17:29:21.948146, None
DMM, 2024-05-10 17:29:21.948146, 5857019.08
LoadCell, 2024-05-10 17:29:22.069863, 0.0
DMM, 2024-05-10 17:29:22.069863, 5848351.36
LoadCell, 2024-05-10 17:29:22.091090, None
DMM, 2024-05-10 17:29:22.091090, 5871333.04
LoadCell, 2024-05-10 17:29:22.111366, None
DMM, 2024-05-10 17:29:22.111366, 5900510.41
LoadCell, 2024-05-10 17:29:22.131452, None
DMM, 2024-05-10 17:29:22.131452, 5893243.87
LoadCell, 2024-05-10 17:29:22.140807, None
DMM, 2024-05-10 17:29:22.140807, 5874477.09
LoadCell, 2024-05-10 17:29:22.272072, 0.0003
DMM, 2024-05-10 17:29:22.272072, 5904540.55
LoadCell, 2024-05-10 17:29:22.292376, None
DMM, 2024-05-10 17:29:22.292376, 5938373.25
LoadCell, 2024-05-10 17:29:22.305480, None
DMM, 2024-05-10 17:29:22.305480, 5952836.26
LoadCell, 2024-05-10 17:29:22.332606, None
DMM, 2024-05-10 17:29:22.332606, 5923171.8
LoadCell, 2024-05-10 17:29:22.340400, None
DMM, 2024-05-10 17:29:22.340400, 5832248.8
LoadCell, 2024-05-10 17:29:22.469620, 0.0002
DMM, 2024-05-10 17:29:22.469620, 5834554.36
LoadCell, 2024-05-10 17:29:22.491015, None
DMM, 2024-05-10 17:29:22.491015, 5853342.29
LoadCell, 2024-05-10 17:29:22.508983, None
DMM, 2024-05-10 17:29:22.508983, 5880785.07
LoadCell, 2024-05-10 17:29:22.531944, None
DMM, 2024-05-10 17:29:22.531944, 5861146.19
LoadCell, 2024-05-10 17:29:22.548193, None
DMM, 2024-05-10 17:29:22.548193, 5804025.1
LoadCell, 2024-05-10 17:29:22.671011, 0.0001
DMM, 2024-05-10 17:29:22.671011, 5810231.69
LoadCell, 2024-05-10 17:29:22.692212, None
DMM, 2024-05-10 17:29:22.692212, 5825605.98
LoadCell, 2024-05-10 17:29:22.710878, None
DMM, 2024-05-10 17:29:22.710878, 5844567.61
LoadCell, 2024-05-10 17:29:22.732313, None
DMM, 2024-05-10 17:29:22.732313, 5830796.33
LoadCell, 2024-05-10 17:29:22.744714, None
DMM, 2024-05-10 17:29:22.744714, 5818578.98
LoadCell, 2024-05-10 17:29:22.870945, 0.0
DMM, 2024-05-10 17:29:22.870945, 5813007.58
LoadCell, 2024-05-10 17:29:22.880956, None
DMM, 2024-05-10 17:29:22.880956, 5838949.65
LoadCell, 2024-05-10 17:29:22.910285, None
DMM, 2024-05-10 17:29:22.910285, 5874620.33
LoadCell, 2024-05-10 17:29:22.932713, None
DMM, 2024-05-10 17:29:22.932713, 5872338.98
LoadCell, 2024-05-10 17:29:22.941248, None
DMM, 2024-05-10 17:29:22.941248, 5882999.22
LoadCell, 2024-05-10 17:29:23.069491, 0.0001
DMM, 2024-05-10 17:29:23.069491, 5889959.87
LoadCell, 2024-05-10 17:29:23.090439, None
DMM, 2024-05-10 17:29:23.090439, 5898590.25
LoadCell, 2024-05-10 17:29:23.111673, None
DMM, 2024-05-10 17:29:23.111673, 5890780.73
LoadCell, 2024-05-10 17:29:23.133017, None
DMM, 2024-05-10 17:29:23.133017, 5865958.14
LoadCell, 2024-05-10 17:29:23.141610, None
DMM, 2024-05-10 17:29:23.141610, 5825383.18
LoadCell, 2024-05-10 17:29:23.270966, 0.0001
DMM, 2024-05-10 17:29:23.270966, 5832353.2
LoadCell, 2024-05-10 17:29:23.292139, None
DMM, 2024-05-10 17:29:23.292139, 5854600.19
LoadCell, 2024-05-10 17:29:23.310885, None
DMM, 2024-05-10 17:29:23.310885, 5867082.36
LoadCell, 2024-05-10 17:29:23.327478, None
DMM, 2024-05-10 17:29:23.327478, 5851139.99
LoadCell, 2024-05-10 17:29:23.339045, None
DMM, 2024-05-10 17:29:23.339045, 5857056.17
LoadCell, 2024-05-10 17:29:23.469276, 0.0002
DMM, 2024-05-10 17:29:23.469276, 5835486.58
LoadCell, 2024-05-10 17:29:23.492096, None
DMM, 2024-05-10 17:29:23.492096, 5858179.75
LoadCell, 2024-05-10 17:29:23.498150, None
DMM, 2024-05-10 17:29:23.498150, 5885704.02
LoadCell, 2024-05-10 17:29:23.533375, None
DMM, 2024-05-10 17:29:23.533375, 5875780.05
LoadCell, 2024-05-10 17:29:23.543843, None
DMM, 2024-05-10 17:29:23.543843, 5824616.19
LoadCell, 2024-05-10 17:29:23.670748, 0.0002
DMM, 2024-05-10 17:29:23.670748, 5818656.98
LoadCell, 2024-05-10 17:29:23.691284, None
DMM, 2024-05-10 17:29:23.691284, 5820106.81
LoadCell, 2024-05-10 17:29:23.710609, None
DMM, 2024-05-10 17:29:23.710609, 5827286.89
LoadCell, 2024-05-10 17:29:23.733379, None
DMM, 2024-05-10 17:29:23.733379, 5836622.14
LoadCell, 2024-05-10 17:29:23.739977, None
DMM, 2024-05-10 17:29:23.739977, 5820567.31
LoadCell, 2024-05-10 17:29:23.870552, 0.0004
DMM, 2024-05-10 17:29:23.870552, 5832457.36
LoadCell, 2024-05-10 17:29:23.891598, None
DMM, 2024-05-10 17:29:23.891598, 5857131.55
LoadCell, 2024-05-10 17:29:23.911291, None
DMM, 2024-05-10 17:29:23.911291, 5883426.23
LoadCell, 2024-05-10 17:29:23.933188, None
DMM, 2024-05-10 17:29:23.933188, 5877495.72
LoadCell, 2024-05-10 17:29:23.939238, None
DMM, 2024-05-10 17:29:23.939238, 5846924.46
LoadCell, 2024-05-10 17:29:24.072086, 0.0002
DMM, 2024-05-10 17:29:24.072086, 5823696.52
LoadCell, 2024-05-10 17:29:24.092252, None
DMM, 2024-05-10 17:29:24.092252, 5829917.93
LoadCell, 2024-05-10 17:29:24.111029, None
DMM, 2024-05-10 17:29:24.111029, 5836624.96
LoadCell, 2024-05-10 17:29:24.133154, None
DMM, 2024-05-10 17:29:24.133154, 5822193.3
LoadCell, 2024-05-10 17:29:24.148865, None
DMM, 2024-05-10 17:29:24.148865, 5810343.0
LoadCell, 2024-05-10 17:29:24.263767, 0.0
DMM, 2024-05-10 17:29:24.263767, 5808373.44
LoadCell, 2024-05-10 17:29:24.291017, None
DMM, 2024-05-10 17:29:24.291017, 5826435.25
LoadCell, 2024-05-10 17:29:24.311510, None
DMM, 2024-05-10 17:29:24.311510, 5881201.5
LoadCell, 2024-05-10 17:29:24.333231, None
DMM, 2024-05-10 17:29:24.333231, 5888710.35
LoadCell, 2024-05-10 17:29:24.344436, None
DMM, 2024-05-10 17:29:24.344436, 5874259.03
LoadCell, 2024-05-10 17:29:24.470560, 0.0003
DMM, 2024-05-10 17:29:24.470560, 5862780.76
LoadCell, 2024-05-10 17:29:24.480625, None
DMM, 2024-05-10 17:29:24.480625, 5894456.8
LoadCell, 2024-05-10 17:29:24.511335, None
DMM, 2024-05-10 17:29:24.511335, 5928797.32
LoadCell, 2024-05-10 17:29:24.533246, None
DMM, 2024-05-10 17:29:24.533246, 5924991.94
LoadCell, 2024-05-10 17:29:24.539961, None
DMM, 2024-05-10 17:29:24.539961, 5801690.34
LoadCell, 2024-05-10 17:29:24.664496, 0.0003
DMM, 2024-05-10 17:29:24.664496, 5800981.75
LoadCell, 2024-05-10 17:29:24.691077, None
DMM, 2024-05-10 17:29:24.691077, 5836623.98
LoadCell, 2024-05-10 17:29:24.709964, None
DMM, 2024-05-10 17:29:24.709964, 5855543.71
LoadCell, 2024-05-10 17:29:24.733236, None
DMM, 2024-05-10 17:29:24.733236, 5828092.89
LoadCell, 2024-05-10 17:29:24.739813, None
DMM, 2024-05-10 17:29:24.739813, 5797761.62
LoadCell, 2024-05-10 17:29:24.869774, 0.0004
DMM, 2024-05-10 17:29:24.869774, 5785033.37
LoadCell, 2024-05-10 17:29:24.891508, None
DMM, 2024-05-10 17:29:24.891508, 5789296.85
LoadCell, 2024-05-10 17:29:24.910580, None
DMM, 2024-05-10 17:29:24.910580, 5813443.71
LoadCell, 2024-05-10 17:29:24.933356, None
DMM, 2024-05-10 17:29:24.933356, 5820892.31
LoadCell, 2024-05-10 17:29:24.946063, None
DMM, 2024-05-10 17:29:24.946063, 5825896.84
LoadCell, 2024-05-10 17:29:25.073049, 0.0007
DMM, 2024-05-10 17:29:25.073049, 5820205.88
LoadCell, 2024-05-10 17:29:25.091961, None
DMM, 2024-05-10 17:29:25.091961, 5826589.65
LoadCell, 2024-05-10 17:29:25.110692, None
DMM, 2024-05-10 17:29:25.110692, 5844281.51
LoadCell, 2024-05-10 17:29:25.133649, None
DMM, 2024-05-10 17:29:25.133649, 5815304.72
LoadCell, 2024-05-10 17:29:25.145074, None
DMM, 2024-05-10 17:29:25.145074, 5785928.36
LoadCell, 2024-05-10 17:29:25.271222, 0.0008
DMM, 2024-05-10 17:29:25.271222, 5781924.55
LoadCell, 2024-05-10 17:29:25.292505, None
DMM, 2024-05-10 17:29:25.292505, 5767458.2
LoadCell, 2024-05-10 17:29:25.306711, None
DMM, 2024-05-10 17:29:25.306711, 5790630.25
LoadCell, 2024-05-10 17:29:25.333598, None
DMM, 2024-05-10 17:29:25.333598, 5803126.68
LoadCell, 2024-05-10 17:29:25.352342, None
DMM, 2024-05-10 17:29:25.352342, 5814292.23
LoadCell, 2024-05-10 17:29:25.469800, 0.0007
DMM, 2024-05-10 17:29:25.469800, 5811178.17
LoadCell, 2024-05-10 17:29:25.491604, None
DMM, 2024-05-10 17:29:25.491604, 5820876.69
LoadCell, 2024-05-10 17:29:25.497441, None
DMM, 2024-05-10 17:29:25.497441, 5820854.5
LoadCell, 2024-05-10 17:29:25.533424, None
DMM, 2024-05-10 17:29:25.533424, 5792465.2
LoadCell, 2024-05-10 17:29:25.547161, None
DMM, 2024-05-10 17:29:25.547161, 5803261.96
LoadCell, 2024-05-10 17:29:25.670879, 0.0008
DMM, 2024-05-10 17:29:25.670879, 5816746.79
LoadCell, 2024-05-10 17:29:25.692378, None
DMM, 2024-05-10 17:29:25.692378, 5838889.69
LoadCell, 2024-05-10 17:29:25.710633, None
DMM, 2024-05-10 17:29:25.710633, 5846532.31
LoadCell, 2024-05-10 17:29:25.733591, None
DMM, 2024-05-10 17:29:25.733591, 5816390.3
LoadCell, 2024-05-10 17:29:25.747897, None
DMM, 2024-05-10 17:29:25.747897, 5784270.18
LoadCell, 2024-05-10 17:29:25.867651, 0.0007
DMM, 2024-05-10 17:29:25.867651, 5778382.95
LoadCell, 2024-05-10 17:29:25.890262, None
DMM, 2024-05-10 17:29:25.890262, 5786173.06
LoadCell, 2024-05-10 17:29:25.911170, None
DMM, 2024-05-10 17:29:25.911170, 5821942.65
LoadCell, 2024-05-10 17:29:25.933502, None
DMM, 2024-05-10 17:29:25.933502, 5828511.4
LoadCell, 2024-05-10 17:29:25.945502, None
DMM, 2024-05-10 17:29:25.945502, 5866887.59
LoadCell, 2024-05-10 17:29:26.072541, 0.001
DMM, 2024-05-10 17:29:26.072541, 5872435.25
LoadCell, 2024-05-10 17:29:26.081787, None
DMM, 2024-05-10 17:29:26.081787, 5898217.29
LoadCell, 2024-05-10 17:29:26.105002, None
DMM, 2024-05-10 17:29:26.105002, 5931587.26
LoadCell, 2024-05-10 17:29:26.133833, None
DMM, 2024-05-10 17:29:26.133833, 5933311.45
LoadCell, 2024-05-10 17:29:26.141542, None
DMM, 2024-05-10 17:29:26.141542, 5891875.09
LoadCell, 2024-05-10 17:29:26.270080, 0.0008
DMM, 2024-05-10 17:29:26.270080, 5898696.68
LoadCell, 2024-05-10 17:29:26.291186, None
DMM, 2024-05-10 17:29:26.291186, 5910153.29
LoadCell, 2024-05-10 17:29:26.311078, None
DMM, 2024-05-10 17:29:26.311078, 5910050.57
LoadCell, 2024-05-10 17:29:26.333881, None
DMM, 2024-05-10 17:29:26.333881, 5895510.72
LoadCell, 2024-05-10 17:29:26.339959, None
DMM, 2024-05-10 17:29:26.339959, 5940647.22
LoadCell, 2024-05-10 17:29:26.469671, 0.0009
DMM, 2024-05-10 17:29:26.469671, 5914600.99
LoadCell, 2024-05-10 17:29:26.491278, None
DMM, 2024-05-10 17:29:26.491278, 5913734.25
LoadCell, 2024-05-10 17:29:26.511561, None
DMM, 2024-05-10 17:29:26.511561, 5931610.55
LoadCell, 2024-05-10 17:29:26.533844, None
DMM, 2024-05-10 17:29:26.533844, 5937994.04
LoadCell, 2024-05-10 17:29:26.541020, None
DMM, 2024-05-10 17:29:26.541020, 5909734.25
LoadCell, 2024-05-10 17:29:26.671585, 0.0008
DMM, 2024-05-10 17:29:26.671585, 5897378.28
LoadCell, 2024-05-10 17:29:26.691993, None
DMM, 2024-05-10 17:29:26.691993, 5894841.43
LoadCell, 2024-05-10 17:29:26.707273, None
DMM, 2024-05-10 17:29:26.707273, 5915907.49
LoadCell, 2024-05-10 17:29:26.734193, None
DMM, 2024-05-10 17:29:26.734193, 5916012.94
LoadCell, 2024-05-10 17:29:26.750859, None
DMM, 2024-05-10 17:29:26.750859, 5913845.24
LoadCell, 2024-05-10 17:29:26.863962, 0.001
DMM, 2024-05-10 17:29:26.863962, 5906979.82
LoadCell, 2024-05-10 17:29:26.891126, None
DMM, 2024-05-10 17:29:26.891126, 5926263.67
LoadCell, 2024-05-10 17:29:26.910167, None
DMM, 2024-05-10 17:29:26.910167, 5958790.52
LoadCell, 2024-05-10 17:29:26.934209, None
DMM, 2024-05-10 17:29:26.934209, 5968838.3
LoadCell, 2024-05-10 17:29:26.941326, None
DMM, 2024-05-10 17:29:26.941326, 5942256.58
LoadCell, 2024-05-10 17:29:27.069767, 0.0007
DMM, 2024-05-10 17:29:27.069767, 5913832.38
LoadCell, 2024-05-10 17:29:27.079777, None
DMM, 2024-05-10 17:29:27.079777, 5907871.89
LoadCell, 2024-05-10 17:29:27.110288, None
DMM, 2024-05-10 17:29:27.110288, 5920645.23
LoadCell, 2024-05-10 17:29:27.126929, None
DMM, 2024-05-10 17:29:27.126929, 5918769.94
LoadCell, 2024-05-10 17:29:27.140544, None
DMM, 2024-05-10 17:29:27.140544, 5836071.22
LoadCell, 2024-05-10 17:29:27.271219, 0.0009
DMM, 2024-05-10 17:29:27.271219, 5857041.18
LoadCell, 2024-05-10 17:29:27.280727, None
DMM, 2024-05-10 17:29:27.280727, 5886268.01
LoadCell, 2024-05-10 17:29:27.304910, None
DMM, 2024-05-10 17:29:27.304910, 5921869.26
LoadCell, 2024-05-10 17:29:27.327012, None
DMM, 2024-05-10 17:29:27.327012, 5928087.04
LoadCell, 2024-05-10 17:29:27.338603, None
DMM, 2024-05-10 17:29:27.338603, 5907626.11
LoadCell, 2024-05-10 17:29:27.473518, 0.0008
DMM, 2024-05-10 17:29:27.473518, 5899018.02
LoadCell, 2024-05-10 17:29:27.480970, None
DMM, 2024-05-10 17:29:27.480970, 5906991.22
LoadCell, 2024-05-10 17:29:27.510538, None
DMM, 2024-05-10 17:29:27.510538, 5923925.38
LoadCell, 2024-05-10 17:29:27.533297, None
DMM, 2024-05-10 17:29:27.533297, 5925275.72
LoadCell, 2024-05-10 17:29:27.546353, None
DMM, 2024-05-10 17:29:27.546353, 5875095.62
LoadCell, 2024-05-10 17:29:27.669745, 0.0009
DMM, 2024-05-10 17:29:27.669745, 5857993.81
LoadCell, 2024-05-10 17:29:27.691241, None
DMM, 2024-05-10 17:29:27.691241, 5857330.98
LoadCell, 2024-05-10 17:29:27.711085, None
DMM, 2024-05-10 17:29:27.711085, 5864213.42
LoadCell, 2024-05-10 17:29:27.727195, None
DMM, 2024-05-10 17:29:27.727195, 5881542.23
LoadCell, 2024-05-10 17:29:27.739761, None
DMM, 2024-05-10 17:29:27.739761, 5762950.02
LoadCell, 2024-05-10 17:29:27.869062, 0.0012
DMM, 2024-05-10 17:29:27.869062, 5746427.05
LoadCell, 2024-05-10 17:29:27.890989, None
DMM, 2024-05-10 17:29:27.890989, 5772518.3
LoadCell, 2024-05-10 17:29:27.905755, None
DMM, 2024-05-10 17:29:27.905755, 5814774.74
LoadCell, 2024-05-10 17:29:27.920854, None
DMM, 2024-05-10 17:29:27.920854, 5824859.31
LoadCell, 2024-05-10 17:29:27.945619, None
DMM, 2024-05-10 17:29:27.945619, 5797893.71
LoadCell, 2024-05-10 17:29:28.069967, 0.0012
DMM, 2024-05-10 17:29:28.069967, 5787232.17
LoadCell, 2024-05-10 17:29:28.092002, None
DMM, 2024-05-10 17:29:28.092002, 5800396.06
LoadCell, 2024-05-10 17:29:28.110346, None
DMM, 2024-05-10 17:29:28.110346, 5851929.2
LoadCell, 2024-05-10 17:29:28.127965, None
DMM, 2024-05-10 17:29:28.127965, 5865307.14
LoadCell, 2024-05-10 17:29:28.147194, None
DMM, 2024-05-10 17:29:28.147194, 5799039.27
LoadCell, 2024-05-10 17:29:28.271321, 0.0013
DMM, 2024-05-10 17:29:28.271321, 5782087.83
LoadCell, 2024-05-10 17:29:28.290898, None
DMM, 2024-05-10 17:29:28.290898, 5786041.13
LoadCell, 2024-05-10 17:29:28.310882, None
DMM, 2024-05-10 17:29:28.310882, 5810002.24
LoadCell, 2024-05-10 17:29:28.327961, None
DMM, 2024-05-10 17:29:28.327961, 5825734.02
LoadCell, 2024-05-10 17:29:28.340990, None
DMM, 2024-05-10 17:29:28.340990, 5856240.82
LoadCell, 2024-05-10 17:29:28.470607, 0.0015
DMM, 2024-05-10 17:29:28.470607, 5855573.99
LoadCell, 2024-05-10 17:29:28.490735, None
DMM, 2024-05-10 17:29:28.490735, 5860588.28
LoadCell, 2024-05-10 17:29:28.511027, None
DMM, 2024-05-10 17:29:28.511027, 5870362.17
LoadCell, 2024-05-10 17:29:28.526960, None
DMM, 2024-05-10 17:29:28.526960, 5879370.83
LoadCell, 2024-05-10 17:29:28.551119, None
DMM, 2024-05-10 17:29:28.551119, 5902569.52
LoadCell, 2024-05-10 17:29:28.670450, 0.0016
DMM, 2024-05-10 17:29:28.670450, 5911779.43
LoadCell, 2024-05-10 17:29:28.680457, None
DMM, 2024-05-10 17:29:28.680457, 5930295.79
LoadCell, 2024-05-10 17:29:28.710774, None
DMM, 2024-05-10 17:29:28.710774, 5968570.96
LoadCell, 2024-05-10 17:29:28.727228, None
DMM, 2024-05-10 17:29:28.727228, 5976751.02
LoadCell, 2024-05-10 17:29:28.740649, None
DMM, 2024-05-10 17:29:28.740649, 5920234.47
LoadCell, 2024-05-10 17:29:28.870333, 0.0016
DMM, 2024-05-10 17:29:28.870333, 5891796.85
LoadCell, 2024-05-10 17:29:28.890858, None
DMM, 2024-05-10 17:29:28.890858, 5891303.28
LoadCell, 2024-05-10 17:29:28.910730, None
DMM, 2024-05-10 17:29:28.910730, 5913041.7
LoadCell, 2024-05-10 17:29:28.927015, None
DMM, 2024-05-10 17:29:28.927015, 5919637.7
LoadCell, 2024-05-10 17:29:28.950751, None
DMM, 2024-05-10 17:29:28.950751, 5922686.95
LoadCell, 2024-05-10 17:29:29.070361, 0.0014
DMM, 2024-05-10 17:29:29.070361, 5910198.52
LoadCell, 2024-05-10 17:29:29.092101, None
DMM, 2024-05-10 17:29:29.092101, 5923202.7
LoadCell, 2024-05-10 17:29:29.111610, None
DMM, 2024-05-10 17:29:29.111610, 5950585.93
LoadCell, 2024-05-10 17:29:29.127146, None
DMM, 2024-05-10 17:29:29.127146, 5944024.15
LoadCell, 2024-05-10 17:29:29.142227, None
DMM, 2024-05-10 17:29:29.142227, 5905131.0
LoadCell, 2024-05-10 17:29:29.269912, 0.0014
DMM, 2024-05-10 17:29:29.269912, 5881285.23
LoadCell, 2024-05-10 17:29:29.292091, None
DMM, 2024-05-10 17:29:29.292091, 5885521.94
LoadCell, 2024-05-10 17:29:29.311119, None
DMM, 2024-05-10 17:29:29.311119, 5915305.64
LoadCell, 2024-05-10 17:29:29.321645, None
DMM, 2024-05-10 17:29:29.321645, 5930739.14
LoadCell, 2024-05-10 17:29:29.341029, None
DMM, 2024-05-10 17:29:29.341029, 5948180.9
LoadCell, 2024-05-10 17:29:29.469201, 0.0016
DMM, 2024-05-10 17:29:29.469201, 5938969.57
LoadCell, 2024-05-10 17:29:29.492157, None
DMM, 2024-05-10 17:29:29.492157, 5959791.61
LoadCell, 2024-05-10 17:29:29.505122, None
DMM, 2024-05-10 17:29:29.505122, 5986568.77
LoadCell, 2024-05-10 17:29:29.531203, None
DMM, 2024-05-10 17:29:29.531203, 6003723.62
LoadCell, 2024-05-10 17:29:29.538585, None
DMM, 2024-05-10 17:29:29.538585, 5984374.6
LoadCell, 2024-05-10 17:29:29.670963, 0.0019
DMM, 2024-05-10 17:29:29.670963, 5976280.66
LoadCell, 2024-05-10 17:29:29.691055, None
DMM, 2024-05-10 17:29:29.691055, 5994232.83
LoadCell, 2024-05-10 17:29:29.711399, None
DMM, 2024-05-10 17:29:29.711399, 6016367.23
LoadCell, 2024-05-10 17:29:29.726854, None
DMM, 2024-05-10 17:29:29.726854, 6013452.04
LoadCell, 2024-05-10 17:29:29.747786, None
DMM, 2024-05-10 17:29:29.747786, 6026490.71
LoadCell, 2024-05-10 17:29:29.860562, 0.0019
DMM, 2024-05-10 17:29:29.860562, 5992479.84
LoadCell, 2024-05-10 17:29:29.877394, None
DMM, 2024-05-10 17:29:29.877394, 5958802.96
LoadCell, 2024-05-10 17:29:29.904776, None
DMM, 2024-05-10 17:29:29.904776, 5996950.26
LoadCell, 2024-05-10 17:29:29.927389, None
DMM, 2024-05-10 17:29:29.927389, 6034423.3
LoadCell, 2024-05-10 17:29:29.941487, None
DMM, 2024-05-10 17:29:29.941487, 6052038.52
LoadCell, 2024-05-10 17:29:30.069740, 0.0021
DMM, 2024-05-10 17:29:30.069740, 6035041.08
LoadCell, 2024-05-10 17:29:30.079750, None
DMM, 2024-05-10 17:29:30.079750, 6039572.33
LoadCell, 2024-05-10 17:29:30.110719, None
DMM, 2024-05-10 17:29:30.110719, 6057946.63
LoadCell, 2024-05-10 17:29:30.127057, None
DMM, 2024-05-10 17:29:30.127057, 6077122.89
LoadCell, 2024-05-10 17:29:30.140390, None
DMM, 2024-05-10 17:29:30.140390, 6097590.95
LoadCell, 2024-05-10 17:29:30.270219, 0.0021
DMM, 2024-05-10 17:29:30.270219, 6093447.0
LoadCell, 2024-05-10 17:29:30.291057, None
DMM, 2024-05-10 17:29:30.291057, 6080344.62
LoadCell, 2024-05-10 17:29:30.309916, None
DMM, 2024-05-10 17:29:30.309916, 6089272.73
LoadCell, 2024-05-10 17:29:30.326198, None
DMM, 2024-05-10 17:29:30.326198, 6096680.7
LoadCell, 2024-05-10 17:29:30.340425, None
DMM, 2024-05-10 17:29:30.340425, 6056101.11
LoadCell, 2024-05-10 17:29:30.470521, 0.002
DMM, 2024-05-10 17:29:30.470521, 6041753.51
LoadCell, 2024-05-10 17:29:30.491573, None
DMM, 2024-05-10 17:29:30.491573, 6063540.51
LoadCell, 2024-05-10 17:29:30.504762, None
DMM, 2024-05-10 17:29:30.504762, 6092904.54
LoadCell, 2024-05-10 17:29:30.527171, None
DMM, 2024-05-10 17:29:30.527171, 6111406.63
LoadCell, 2024-05-10 17:29:30.545993, None
DMM, 2024-05-10 17:29:30.545993, 6004515.71
LoadCell, 2024-05-10 17:29:30.669935, 0.002
DMM, 2024-05-10 17:29:30.669935, 5980829.42
LoadCell, 2024-05-10 17:29:30.691505, None
DMM, 2024-05-10 17:29:30.691505, 5942189.49
LoadCell, 2024-05-10 17:29:30.711083, None
DMM, 2024-05-10 17:29:30.711083, 5931635.82
LoadCell, 2024-05-10 17:29:30.721923, None
DMM, 2024-05-10 17:29:30.721923, 5935094.07
LoadCell, 2024-05-10 17:29:30.742540, None
DMM, 2024-05-10 17:29:30.742540, 5183343.13
LoadCell, 2024-05-10 17:29:30.873914, 0.0024
DMM, 2024-05-10 17:29:30.873914, 4597916.77
LoadCell, 2024-05-10 17:29:30.878068, None
DMM, 2024-05-10 17:29:30.878068, 4189970.84
LoadCell, 2024-05-10 17:29:30.904527, None
DMM, 2024-05-10 17:29:30.904527, 4312534.53
LoadCell, 2024-05-10 17:29:30.926537, None
DMM, 2024-05-10 17:29:30.926537, 4500618.31
LoadCell, 2024-05-10 17:29:30.945883, None
DMM, 2024-05-10 17:29:30.945883, 5125322.67
LoadCell, 2024-05-10 17:29:31.069536, 0.0027
DMM, 2024-05-10 17:29:31.069536, 4567401.05
LoadCell, 2024-05-10 17:29:31.091138, None
DMM, 2024-05-10 17:29:31.091138, 3976375.34
LoadCell, 2024-05-10 17:29:31.111106, None
DMM, 2024-05-10 17:29:31.111106, 3882453.63
LoadCell, 2024-05-10 17:29:31.122996, None
DMM, 2024-05-10 17:29:31.122996, 4274309.07
LoadCell, 2024-05-10 17:29:31.147684, None
DMM, 2024-05-10 17:29:31.147684, 6398614.35
LoadCell, 2024-05-10 17:29:31.264215, 0.0053
DMM, 2024-05-10 17:29:31.264215, 6319465.41
LoadCell, 2024-05-10 17:29:31.292240, None
DMM, 2024-05-10 17:29:31.292240, 4803414.37
LoadCell, 2024-05-10 17:29:31.306414, None
DMM, 2024-05-10 17:29:31.306414, 4311225.64
LoadCell, 2024-05-10 17:29:31.326846, None
DMM, 2024-05-10 17:29:31.326846, 4895703.04
LoadCell, 2024-05-10 17:29:31.342013, None
