Sensor, Timestamp, Value
LoadCell, 2024-05-10 16:41:20.039531, None
DMM, 2024-05-10 16:41:20.039531, 10766.4422
LoadCell, 2024-05-10 16:41:20.149890, 2.2349
DMM, 2024-05-10 16:41:20.149890, 10769.6196
LoadCell, 2024-05-10 16:41:20.177673, None
DMM, 2024-05-10 16:41:20.177673, 10905.5909
LoadCell, 2024-05-10 16:41:20.200115, None
DMM, 2024-05-10 16:41:20.200115, 10811.5688
LoadCell, 2024-05-10 16:41:20.221407, None
DMM, 2024-05-10 16:41:20.221407, 10619.8411
LoadCell, 2024-05-10 16:41:20.239099, None
DMM, 2024-05-10 16:41:20.239099, 10698.5722
LoadCell, 2024-05-10 16:41:20.350987, 2.2409
DMM, 2024-05-10 16:41:20.350987, 10797.3596
LoadCell, 2024-05-10 16:41:20.378222, None
DMM, 2024-05-10 16:41:20.378222, 10781.2346
LoadCell, 2024-05-10 16:41:20.402470, None
DMM, 2024-05-10 16:41:20.402470, 10770.9569
LoadCell, 2024-05-10 16:41:20.422655, None
DMM, 2024-05-10 16:41:20.422655, 10744.1963
LoadCell, 2024-05-10 16:41:20.439280, None
DMM, 2024-05-10 16:41:20.439280, 10716.6568
LoadCell, 2024-05-10 16:41:20.550520, 2.248
DMM, 2024-05-10 16:41:20.550520, 10643.6992
LoadCell, 2024-05-10 16:41:20.578721, None
DMM, 2024-05-10 16:41:20.578721, 10774.7205
LoadCell, 2024-05-10 16:41:20.600166, None
DMM, 2024-05-10 16:41:20.600166, 10759.7694
LoadCell, 2024-05-10 16:41:20.622122, None
DMM, 2024-05-10 16:41:20.622122, 10748.3658
LoadCell, 2024-05-10 16:41:20.642611, None
DMM, 2024-05-10 16:41:20.642611, 10688.5038
LoadCell, 2024-05-10 16:41:20.757730, 2.2526
DMM, 2024-05-10 16:41:20.757730, 10707.0079
LoadCell, 2024-05-10 16:41:20.782529, None
DMM, 2024-05-10 16:41:20.782529, 10706.7881
LoadCell, 2024-05-10 16:41:20.799823, None
DMM, 2024-05-10 16:41:20.799823, 10660.5754
LoadCell, 2024-05-10 16:41:20.822733, None
DMM, 2024-05-10 16:41:20.822733, 10745.6377
LoadCell, 2024-05-10 16:41:20.842613, None
DMM, 2024-05-10 16:41:20.842613, 10679.0254
LoadCell, 2024-05-10 16:41:20.950095, 2.257
DMM, 2024-05-10 16:41:20.950095, 10603.8685
LoadCell, 2024-05-10 16:41:20.979482, None
DMM, 2024-05-10 16:41:20.979482, 10652.7716
LoadCell, 2024-05-10 16:41:21.000157, None
DMM, 2024-05-10 16:41:21.000157, 10688.766
LoadCell, 2024-05-10 16:41:21.022418, None
DMM, 2024-05-10 16:41:21.022418, 10637.3912
LoadCell, 2024-05-10 16:41:21.037351, None
DMM, 2024-05-10 16:41:21.037351, 10626.8988
LoadCell, 2024-05-10 16:41:21.150097, 2.2624
DMM, 2024-05-10 16:41:21.150097, 10636.2535
LoadCell, 2024-05-10 16:41:21.182731, None
DMM, 2024-05-10 16:41:21.182731, 10678.3924
LoadCell, 2024-05-10 16:41:21.202502, None
DMM, 2024-05-10 16:41:21.202502, 10475.3471
LoadCell, 2024-05-10 16:41:21.222599, None
DMM, 2024-05-10 16:41:21.222599, 10525.4036
LoadCell, 2024-05-10 16:41:21.242046, None
DMM, 2024-05-10 16:41:21.242046, 10742.4862
LoadCell, 2024-05-10 16:41:21.350670, 2.267
DMM, 2024-05-10 16:41:21.350670, 10564.6404
LoadCell, 2024-05-10 16:41:21.379859, None
DMM, 2024-05-10 16:41:21.379859, 10696.1519
LoadCell, 2024-05-10 16:41:21.401247, None
DMM, 2024-05-10 16:41:21.401247, 10627.9323
LoadCell, 2024-05-10 16:41:21.423824, None
DMM, 2024-05-10 16:41:21.423824, 10634.4925
LoadCell, 2024-05-10 16:41:21.439376, None
DMM, 2024-05-10 16:41:21.439376, 10554.2728
LoadCell, 2024-05-10 16:41:21.549589, 2.2719
DMM, 2024-05-10 16:41:21.549589, 10480.3136
LoadCell, 2024-05-10 16:41:21.580329, None
DMM, 2024-05-10 16:41:21.580329, 10514.6875
LoadCell, 2024-05-10 16:41:21.602467, None
DMM, 2024-05-10 16:41:21.602467, 10505.5476
LoadCell, 2024-05-10 16:41:21.622659, None
DMM, 2024-05-10 16:41:21.622659, 10471.7574
LoadCell, 2024-05-10 16:41:21.639349, None
DMM, 2024-05-10 16:41:21.639349, 10489.6271
LoadCell, 2024-05-10 16:41:21.765662, 2.2771
DMM, 2024-05-10 16:41:21.765662, 10495.511
LoadCell, 2024-05-10 16:41:21.780765, None
DMM, 2024-05-10 16:41:21.780765, 10558.037
LoadCell, 2024-05-10 16:41:21.802212, None
DMM, 2024-05-10 16:41:21.802212, 10389.6213
LoadCell, 2024-05-10 16:41:21.825340, None
DMM, 2024-05-10 16:41:21.825340, 10643.2713
LoadCell, 2024-05-10 16:41:21.839331, None
DMM, 2024-05-10 16:41:21.839331, 10356.6921
LoadCell, 2024-05-10 16:41:21.958190, 2.2806
DMM, 2024-05-10 16:41:21.958190, 10366.3386
LoadCell, 2024-05-10 16:41:21.982310, None
DMM, 2024-05-10 16:41:21.982310, 10427.7485
LoadCell, 2024-05-10 16:41:22.003840, None
DMM, 2024-05-10 16:41:22.003840, 10394.9836
LoadCell, 2024-05-10 16:41:22.022341, None
DMM, 2024-05-10 16:41:22.022341, 10415.7102
LoadCell, 2024-05-10 16:41:22.039244, None
DMM, 2024-05-10 16:41:22.039244, 10473.6244
LoadCell, 2024-05-10 16:41:22.149560, 2.2857
DMM, 2024-05-10 16:41:22.149560, 10284.7466
LoadCell, 2024-05-10 16:41:22.183343, None
DMM, 2024-05-10 16:41:22.183343, 10554.0839
LoadCell, 2024-05-10 16:41:22.203238, None
DMM, 2024-05-10 16:41:22.203238, 10480.0678
LoadCell, 2024-05-10 16:41:22.224691, None
DMM, 2024-05-10 16:41:22.224691, 10420.428
LoadCell, 2024-05-10 16:41:22.241067, None
DMM, 2024-05-10 16:41:22.241067, 10380.716
LoadCell, 2024-05-10 16:41:22.349554, 2.2939
DMM, 2024-05-10 16:41:22.349554, 10408.9511
LoadCell, 2024-05-10 16:41:22.383715, None
DMM, 2024-05-10 16:41:22.383715, 10342.6925
LoadCell, 2024-05-10 16:41:22.400275, None
DMM, 2024-05-10 16:41:22.400275, 10339.3335
LoadCell, 2024-05-10 16:41:22.422419, None
DMM, 2024-05-10 16:41:22.422419, 10299.4432
LoadCell, 2024-05-10 16:41:22.436837, None
DMM, 2024-05-10 16:41:22.436837, 10244.4027
LoadCell, 2024-05-10 16:41:22.549080, 2.3033
DMM, 2024-05-10 16:41:22.549080, 10204.2636
LoadCell, 2024-05-10 16:41:22.583820, None
DMM, 2024-05-10 16:41:22.583820, 10377.2224
LoadCell, 2024-05-10 16:41:22.602840, None
DMM, 2024-05-10 16:41:22.602840, 10388.0949
LoadCell, 2024-05-10 16:41:22.623508, None
DMM, 2024-05-10 16:41:22.623508, 10397.9368
LoadCell, 2024-05-10 16:41:22.642693, None
DMM, 2024-05-10 16:41:22.642693, 10384.6926
LoadCell, 2024-05-10 16:41:22.761975, 2.3119
DMM, 2024-05-10 16:41:22.761975, 10254.854
LoadCell, 2024-05-10 16:41:22.783128, None
DMM, 2024-05-10 16:41:22.783128, 10263.2533
LoadCell, 2024-05-10 16:41:22.802242, None
DMM, 2024-05-10 16:41:22.802242, 10297.3728
LoadCell, 2024-05-10 16:41:22.824668, None
DMM, 2024-05-10 16:41:22.824668, 10209.3501
LoadCell, 2024-05-10 16:41:22.841153, None
DMM, 2024-05-10 16:41:22.841153, 10075.9998
LoadCell, 2024-05-10 16:41:22.949906, 2.3177
DMM, 2024-05-10 16:41:22.949906, 10235.5147
LoadCell, 2024-05-10 16:41:22.983620, None
DMM, 2024-05-10 16:41:22.983620, 10277.4699
LoadCell, 2024-05-10 16:41:23.000381, None
DMM, 2024-05-10 16:41:23.000381, 10247.7998
LoadCell, 2024-05-10 16:41:23.023504, None
DMM, 2024-05-10 16:41:23.023504, 10105.7248
LoadCell, 2024-05-10 16:41:23.039055, None
DMM, 2024-05-10 16:41:23.039055, 10345.5004
LoadCell, 2024-05-10 16:41:23.158759, 2.3226
DMM, 2024-05-10 16:41:23.158759, 10156.5344
LoadCell, 2024-05-10 16:41:23.182083, None
DMM, 2024-05-10 16:41:23.182083, 10252.5622
LoadCell, 2024-05-10 16:41:23.203019, None
DMM, 2024-05-10 16:41:23.203019, 10115.7037
LoadCell, 2024-05-10 16:41:23.224686, None
DMM, 2024-05-10 16:41:23.224686, 10157.0607
LoadCell, 2024-05-10 16:41:23.242112, None
DMM, 2024-05-10 16:41:23.242112, 10223.2724
LoadCell, 2024-05-10 16:41:23.364142, 2.3268
DMM, 2024-05-10 16:41:23.364142, 10126.0966
LoadCell, 2024-05-10 16:41:23.383221, None
DMM, 2024-05-10 16:41:23.383221, 10134.3245
LoadCell, 2024-05-10 16:41:23.402271, None
DMM, 2024-05-10 16:41:23.402271, 10071.7679
LoadCell, 2024-05-10 16:41:23.424824, None
DMM, 2024-05-10 16:41:23.424824, 10151.7592
LoadCell, 2024-05-10 16:41:23.442344, None
DMM, 2024-05-10 16:41:23.442344, 10152.3789
LoadCell, 2024-05-10 16:41:23.549500, 2.3325
DMM, 2024-05-10 16:41:23.549500, 10155.7501
LoadCell, 2024-05-10 16:41:23.575481, None
DMM, 2024-05-10 16:41:23.575481, 10312.9053
LoadCell, 2024-05-10 16:41:23.603169, None
DMM, 2024-05-10 16:41:23.603169, 10180.5585
LoadCell, 2024-05-10 16:41:23.623591, None
DMM, 2024-05-10 16:41:23.623591, 10155.632
LoadCell, 2024-05-10 16:41:23.639068, None
DMM, 2024-05-10 16:41:23.639068, 10022.8154
LoadCell, 2024-05-10 16:41:23.750596, 2.3362
DMM, 2024-05-10 16:41:23.750596, 10100.792
LoadCell, 2024-05-10 16:41:23.776385, None
DMM, 2024-05-10 16:41:23.776385, 10136.0522
LoadCell, 2024-05-10 16:41:23.803033, None
DMM, 2024-05-10 16:41:23.803033, 10072.1012
LoadCell, 2024-05-10 16:41:23.824982, None
DMM, 2024-05-10 16:41:23.824982, 10068.3003
LoadCell, 2024-05-10 16:41:23.834212, None
DMM, 2024-05-10 16:41:23.834212, 10026.3763
LoadCell, 2024-05-10 16:41:23.964279, 2.3408
DMM, 2024-05-10 16:41:23.964279, 10079.9516
LoadCell, 2024-05-10 16:41:23.983447, None
DMM, 2024-05-10 16:41:23.983447, 10125.8077
LoadCell, 2024-05-10 16:41:24.002451, None
DMM, 2024-05-10 16:41:24.002451, 10103.6003
LoadCell, 2024-05-10 16:41:24.021817, None
DMM, 2024-05-10 16:41:24.021817, 10097.2051
LoadCell, 2024-05-10 16:41:24.037466, None
DMM, 2024-05-10 16:41:24.037466, 10147.4248
LoadCell, 2024-05-10 16:41:24.163166, 2.3482
DMM, 2024-05-10 16:41:24.163166, 10028.0988
LoadCell, 2024-05-10 16:41:24.175849, None
DMM, 2024-05-10 16:41:24.175849, 10067.6986
LoadCell, 2024-05-10 16:41:24.201966, None
DMM, 2024-05-10 16:41:24.201966, 10026.2601
LoadCell, 2024-05-10 16:41:24.222376, None
DMM, 2024-05-10 16:41:24.222376, 10002.4492
LoadCell, 2024-05-10 16:41:24.237429, None
DMM, 2024-05-10 16:41:24.237429, 10000.4865
LoadCell, 2024-05-10 16:41:24.349020, 2.3546
DMM, 2024-05-10 16:41:24.349020, 9953.74288
LoadCell, 2024-05-10 16:41:24.383541, None
DMM, 2024-05-10 16:41:24.383541, 10035.7593
LoadCell, 2024-05-10 16:41:24.400223, None
DMM, 2024-05-10 16:41:24.400223, 10068.3544
LoadCell, 2024-05-10 16:41:24.423185, None
DMM, 2024-05-10 16:41:24.423185, 9861.13172
LoadCell, 2024-05-10 16:41:24.438684, None
DMM, 2024-05-10 16:41:24.438684, 9858.59696
LoadCell, 2024-05-10 16:41:24.550533, 2.3627
DMM, 2024-05-10 16:41:24.550533, 9904.64754
LoadCell, 2024-05-10 16:41:24.582539, None
DMM, 2024-05-10 16:41:24.582539, 9950.52498
LoadCell, 2024-05-10 16:41:24.602308, None
DMM, 2024-05-10 16:41:24.602308, 10092.6542
LoadCell, 2024-05-10 16:41:24.624948, None
DMM, 2024-05-10 16:41:24.624948, 9882.94919
LoadCell, 2024-05-10 16:41:24.638863, None
DMM, 2024-05-10 16:41:24.638863, 10052.877
LoadCell, 2024-05-10 16:41:24.765455, 2.3675
DMM, 2024-05-10 16:41:24.765455, 9900.25393
LoadCell, 2024-05-10 16:41:24.783583, None
DMM, 2024-05-10 16:41:24.783583, 10039.9213
LoadCell, 2024-05-10 16:41:24.802181, None
DMM, 2024-05-10 16:41:24.802181, 9914.78467
LoadCell, 2024-05-10 16:41:24.825341, None
DMM, 2024-05-10 16:41:24.825341, 9972.96287
LoadCell, 2024-05-10 16:41:24.839744, None
DMM, 2024-05-10 16:41:24.839744, 9943.43424
LoadCell, 2024-05-10 16:41:24.950788, 2.3741
DMM, 2024-05-10 16:41:24.950788, 9848.76269
LoadCell, 2024-05-10 16:41:24.983269, None
DMM, 2024-05-10 16:41:24.983269, 9923.09361
LoadCell, 2024-05-10 16:41:25.002361, None
DMM, 2024-05-10 16:41:25.002361, 9883.12967
LoadCell, 2024-05-10 16:41:25.025677, None
DMM, 2024-05-10 16:41:25.025677, 9917.41358
LoadCell, 2024-05-10 16:41:25.037866, None
DMM, 2024-05-10 16:41:25.037866, 9815.03268
LoadCell, 2024-05-10 16:41:25.164492, 2.3795
DMM, 2024-05-10 16:41:25.164492, 9784.63118
LoadCell, 2024-05-10 16:41:25.183522, None
DMM, 2024-05-10 16:41:25.183522, 9790.53351
LoadCell, 2024-05-10 16:41:25.202156, None
DMM, 2024-05-10 16:41:25.202156, 9814.97223
LoadCell, 2024-05-10 16:41:25.222328, None
DMM, 2024-05-10 16:41:25.222328, 9876.20501
LoadCell, 2024-05-10 16:41:25.238935, None
DMM, 2024-05-10 16:41:25.238935, 9805.50768
LoadCell, 2024-05-10 16:41:25.350572, 2.3908
DMM, 2024-05-10 16:41:25.350572, 9800.53377
LoadCell, 2024-05-10 16:41:25.382765, None
DMM, 2024-05-10 16:41:25.382765, 10020.8891
LoadCell, 2024-05-10 16:41:25.402016, None
DMM, 2024-05-10 16:41:25.402016, 9802.20108
LoadCell, 2024-05-10 16:41:25.422376, None
DMM, 2024-05-10 16:41:25.422376, 9831.18191
LoadCell, 2024-05-10 16:41:25.439871, None
DMM, 2024-05-10 16:41:25.439871, 9799.91639
LoadCell, 2024-05-10 16:41:25.556904, 2.4056
DMM, 2024-05-10 16:41:25.556904, 9702.85046
LoadCell, 2024-05-10 16:41:25.581962, None
DMM, 2024-05-10 16:41:25.581962, 9687.03968
LoadCell, 2024-05-10 16:41:25.602323, None
DMM, 2024-05-10 16:41:25.602323, 9816.36472
LoadCell, 2024-05-10 16:41:25.623306, None
DMM, 2024-05-10 16:41:25.623306, 9728.27348
LoadCell, 2024-05-10 16:41:25.639093, None
DMM, 2024-05-10 16:41:25.639093, 9783.46038
LoadCell, 2024-05-10 16:41:25.749664, 2.4095
DMM, 2024-05-10 16:41:25.749664, 9638.83951
LoadCell, 2024-05-10 16:41:25.775524, None
DMM, 2024-05-10 16:41:25.775524, 9833.48971
LoadCell, 2024-05-10 16:41:25.802340, None
DMM, 2024-05-10 16:41:25.802340, 9797.21311
LoadCell, 2024-05-10 16:41:25.821905, None
DMM, 2024-05-10 16:41:25.821905, 9714.24262
LoadCell, 2024-05-10 16:41:25.839664, None
DMM, 2024-05-10 16:41:25.839664, 9746.36323
LoadCell, 2024-05-10 16:41:25.948979, 2.4134
DMM, 2024-05-10 16:41:25.948979, 9855.24766
LoadCell, 2024-05-10 16:41:25.983714, None
DMM, 2024-05-10 16:41:25.983714, 9931.73497
LoadCell, 2024-05-10 16:41:26.000618, None
DMM, 2024-05-10 16:41:26.000618, 9785.76764
LoadCell, 2024-05-10 16:41:26.022200, None
DMM, 2024-05-10 16:41:26.022200, 9791.38414
LoadCell, 2024-05-10 16:41:26.042008, None
DMM, 2024-05-10 16:41:26.042008, 9792.69908
LoadCell, 2024-05-10 16:41:26.165149, 2.4174
DMM, 2024-05-10 16:41:26.165149, 9706.68724
LoadCell, 2024-05-10 16:41:26.182692, None
DMM, 2024-05-10 16:41:26.182692, 9808.71959
LoadCell, 2024-05-10 16:41:26.202190, None
DMM, 2024-05-10 16:41:26.202190, 9848.57667
LoadCell, 2024-05-10 16:41:26.225961, None
DMM, 2024-05-10 16:41:26.225961, 9709.33152
LoadCell, 2024-05-10 16:41:26.239113, None
DMM, 2024-05-10 16:41:26.239113, 9737.11525
LoadCell, 2024-05-10 16:41:26.350162, 2.4197
DMM, 2024-05-10 16:41:26.350162, 9690.80631
LoadCell, 2024-05-10 16:41:26.382903, None
DMM, 2024-05-10 16:41:26.382903, 9621.22355
LoadCell, 2024-05-10 16:41:26.402670, None
DMM, 2024-05-10 16:41:26.402670, 9702.76593
LoadCell, 2024-05-10 16:41:26.422997, None
DMM, 2024-05-10 16:41:26.422997, 9732.9067
LoadCell, 2024-05-10 16:41:26.439032, None
DMM, 2024-05-10 16:41:26.439032, 9883.57377
LoadCell, 2024-05-10 16:41:26.548965, 2.421
DMM, 2024-05-10 16:41:26.548965, 9822.36862
LoadCell, 2024-05-10 16:41:26.582559, None
DMM, 2024-05-10 16:41:26.582559, 9783.49665
LoadCell, 2024-05-10 16:41:26.600022, None
DMM, 2024-05-10 16:41:26.600022, 9712.58534
LoadCell, 2024-05-10 16:41:26.625652, None
DMM, 2024-05-10 16:41:26.625652, 9691.68949
LoadCell, 2024-05-10 16:41:26.639408, None
DMM, 2024-05-10 16:41:26.639408, 9581.852
LoadCell, 2024-05-10 16:41:26.750705, 2.4226
DMM, 2024-05-10 16:41:26.750705, 9721.76299
LoadCell, 2024-05-10 16:41:26.783512, None
DMM, 2024-05-10 16:41:26.783512, 9713.2042
LoadCell, 2024-05-10 16:41:26.799865, None
DMM, 2024-05-10 16:41:26.799865, 9513.28994
LoadCell, 2024-05-10 16:41:26.822587, None
DMM, 2024-05-10 16:41:26.822587, 9691.07665
LoadCell, 2024-05-10 16:41:26.841308, None
DMM, 2024-05-10 16:41:26.841308, 9628.31238
LoadCell, 2024-05-10 16:41:26.953752, 2.4247
DMM, 2024-05-10 16:41:26.953752, 9663.62497
LoadCell, 2024-05-10 16:41:26.981896, None
DMM, 2024-05-10 16:41:26.981896, 9852.54778
LoadCell, 2024-05-10 16:41:27.002167, None
DMM, 2024-05-10 16:41:27.002167, 9622.41221
LoadCell, 2024-05-10 16:41:27.023527, None
DMM, 2024-05-10 16:41:27.023527, 9618.7325
LoadCell, 2024-05-10 16:41:27.040325, None
DMM, 2024-05-10 16:41:27.040325, 9738.28084
LoadCell, 2024-05-10 16:41:27.156520, 2.4271
DMM, 2024-05-10 16:41:27.156520, 9709.06021
LoadCell, 2024-05-10 16:41:27.181704, None
DMM, 2024-05-10 16:41:27.181704, 9813.82741
LoadCell, 2024-05-10 16:41:27.203105, None
DMM, 2024-05-10 16:41:27.203105, 9640.62001
LoadCell, 2024-05-10 16:41:27.224738, None
DMM, 2024-05-10 16:41:27.224738, 9616.61681
LoadCell, 2024-05-10 16:41:27.239459, None
DMM, 2024-05-10 16:41:27.239459, 9559.15109
LoadCell, 2024-05-10 16:41:27.349168, 2.4301
DMM, 2024-05-10 16:41:27.349168, 9594.73539
LoadCell, 2024-05-10 16:41:27.375088, None
DMM, 2024-05-10 16:41:27.375088, 9741.59494
LoadCell, 2024-05-10 16:41:27.399669, None
DMM, 2024-05-10 16:41:27.399669, 9859.09881
LoadCell, 2024-05-10 16:41:27.421425, None
DMM, 2024-05-10 16:41:27.421425, 9722.29411
LoadCell, 2024-05-10 16:41:27.438644, None
DMM, 2024-05-10 16:41:27.438644, 9611.50226
LoadCell, 2024-05-10 16:41:27.563067, 2.4346
DMM, 2024-05-10 16:41:27.563067, 9507.74891
LoadCell, 2024-05-10 16:41:27.583457, None
DMM, 2024-05-10 16:41:27.583457, 9558.03504
LoadCell, 2024-05-10 16:41:27.601875, None
DMM, 2024-05-10 16:41:27.601875, 9533.9061
LoadCell, 2024-05-10 16:41:27.622195, None
DMM, 2024-05-10 16:41:27.622195, 9571.99703
LoadCell, 2024-05-10 16:41:27.638543, None
DMM, 2024-05-10 16:41:27.638543, 9360.4223
LoadCell, 2024-05-10 16:41:27.764935, 2.4437
DMM, 2024-05-10 16:41:27.764935, 9325.64246
LoadCell, 2024-05-10 16:41:27.783491, None
DMM, 2024-05-10 16:41:27.783491, 9529.82868
LoadCell, 2024-05-10 16:41:27.802355, None
DMM, 2024-05-10 16:41:27.802355, 9495.32866
LoadCell, 2024-05-10 16:41:27.825300, None
DMM, 2024-05-10 16:41:27.825300, 9460.68895
LoadCell, 2024-05-10 16:41:27.833077, None
DMM, 2024-05-10 16:41:27.833077, 9628.76237
LoadCell, 2024-05-10 16:41:27.958020, 2.4482
DMM, 2024-05-10 16:41:27.958020, 9452.10281
LoadCell, 2024-05-10 16:41:27.981873, None
DMM, 2024-05-10 16:41:27.981873, 9555.00607
LoadCell, 2024-05-10 16:41:28.001907, None
DMM, 2024-05-10 16:41:28.001907, 9629.26069
LoadCell, 2024-05-10 16:41:28.025580, None
DMM, 2024-05-10 16:41:28.025580, 9502.4921
LoadCell, 2024-05-10 16:41:28.038549, None
DMM, 2024-05-10 16:41:28.038549, 9535.68005
LoadCell, 2024-05-10 16:41:28.149754, 2.4505
DMM, 2024-05-10 16:41:28.149754, 9526.4489
LoadCell, 2024-05-10 16:41:28.183624, None
DMM, 2024-05-10 16:41:28.183624, 9654.21653
LoadCell, 2024-05-10 16:41:28.202227, None
DMM, 2024-05-10 16:41:28.202227, 9518.96716
LoadCell, 2024-05-10 16:41:28.222160, None
DMM, 2024-05-10 16:41:28.222160, 9566.77634
LoadCell, 2024-05-10 16:41:28.238706, None
DMM, 2024-05-10 16:41:28.238706, 9512.10549
LoadCell, 2024-05-10 16:41:28.349389, 2.4535
DMM, 2024-05-10 16:41:28.349389, 9430.13908
LoadCell, 2024-05-10 16:41:28.383573, None
DMM, 2024-05-10 16:41:28.383573, 9552.96405
LoadCell, 2024-05-10 16:41:28.402386, None
DMM, 2024-05-10 16:41:28.402386, 9552.98289
LoadCell, 2024-05-10 16:41:28.422301, None
DMM, 2024-05-10 16:41:28.422301, 9503.76021
LoadCell, 2024-05-10 16:41:28.437885, None
DMM, 2024-05-10 16:41:28.437885, 9650.29646
LoadCell, 2024-05-10 16:41:28.549936, 2.4562
DMM, 2024-05-10 16:41:28.549936, 9448.08539
LoadCell, 2024-05-10 16:41:28.581880, None
DMM, 2024-05-10 16:41:28.581880, 9482.1197
LoadCell, 2024-05-10 16:41:28.601851, None
DMM, 2024-05-10 16:41:28.601851, 9481.87318
LoadCell, 2024-05-10 16:41:28.621886, None
DMM, 2024-05-10 16:41:28.621886, 9537.58101
LoadCell, 2024-05-10 16:41:28.642012, None
DMM, 2024-05-10 16:41:28.642012, 9552.74236
LoadCell, 2024-05-10 16:41:28.756745, 2.4593
DMM, 2024-05-10 16:41:28.756745, 9496.69498
LoadCell, 2024-05-10 16:41:28.781844, None
DMM, 2024-05-10 16:41:28.781844, 9664.35268
LoadCell, 2024-05-10 16:41:28.799667, None
DMM, 2024-05-10 16:41:28.799667, 9515.21216
LoadCell, 2024-05-10 16:41:28.821701, None
DMM, 2024-05-10 16:41:28.821701, 9373.47191
LoadCell, 2024-05-10 16:41:28.838743, None
DMM, 2024-05-10 16:41:28.838743, 9360.08888
LoadCell, 2024-05-10 16:41:28.964997, 2.4615
DMM, 2024-05-10 16:41:28.964997, 9383.12503
LoadCell, 2024-05-10 16:41:28.975026, None
DMM, 2024-05-10 16:41:28.975026, 9557.96516
LoadCell, 2024-05-10 16:41:29.002389, None
DMM, 2024-05-10 16:41:29.002389, 9498.68336
LoadCell, 2024-05-10 16:41:29.022727, None
DMM, 2024-05-10 16:41:29.022727, 9484.69454
LoadCell, 2024-05-10 16:41:29.037427, None
DMM, 2024-05-10 16:41:29.037427, 9538.00781
LoadCell, 2024-05-10 16:41:29.149981, 2.4645
DMM, 2024-05-10 16:41:29.149981, 9518.66307
LoadCell, 2024-05-10 16:41:29.182553, None
DMM, 2024-05-10 16:41:29.182553, 9417.26512
LoadCell, 2024-05-10 16:41:29.202253, None
DMM, 2024-05-10 16:41:29.202253, 9542.08674
LoadCell, 2024-05-10 16:41:29.222102, None
DMM, 2024-05-10 16:41:29.222102, 9462.61303
LoadCell, 2024-05-10 16:41:29.238770, None
DMM, 2024-05-10 16:41:29.238770, 9381.92105
LoadCell, 2024-05-10 16:41:29.350474, 2.4689
DMM, 2024-05-10 16:41:29.350474, 9268.49038
LoadCell, 2024-05-10 16:41:29.383098, None
DMM, 2024-05-10 16:41:29.383098, 9369.17498
LoadCell, 2024-05-10 16:41:29.402418, None
DMM, 2024-05-10 16:41:29.402418, 9451.84007
LoadCell, 2024-05-10 16:41:29.421877, None
DMM, 2024-05-10 16:41:29.421877, 9524.07978
LoadCell, 2024-05-10 16:41:29.438399, None
DMM, 2024-05-10 16:41:29.438399, 9361.75829
LoadCell, 2024-05-10 16:41:29.563168, 2.4727
DMM, 2024-05-10 16:41:29.563168, 9442.22654
LoadCell, 2024-05-10 16:41:29.583399, None
DMM, 2024-05-10 16:41:29.583399, 9474.22043
LoadCell, 2024-05-10 16:41:29.601871, None
DMM, 2024-05-10 16:41:29.601871, 9431.92394
LoadCell, 2024-05-10 16:41:29.621884, None
DMM, 2024-05-10 16:41:29.621884, 9486.71329
LoadCell, 2024-05-10 16:41:29.638584, None
DMM, 2024-05-10 16:41:29.638584, 9401.25492
LoadCell, 2024-05-10 16:41:29.763631, 2.4749
DMM, 2024-05-10 16:41:29.763631, 9352.419
LoadCell, 2024-05-10 16:41:29.782971, None
DMM, 2024-05-10 16:41:29.782971, 9574.09198
LoadCell, 2024-05-10 16:41:29.802221, None
DMM, 2024-05-10 16:41:29.802221, 9432.41865
LoadCell, 2024-05-10 16:41:29.824107, None
DMM, 2024-05-10 16:41:29.824107, 9252.05381
LoadCell, 2024-05-10 16:41:29.842653, None
DMM, 2024-05-10 16:41:29.842653, 9377.79393
LoadCell, 2024-05-10 16:41:29.955539, 2.4772
DMM, 2024-05-10 16:41:29.955539, 9325.47933
LoadCell, 2024-05-10 16:41:29.982842, None
DMM, 2024-05-10 16:41:29.982842, 9444.33605
LoadCell, 2024-05-10 16:41:30.002425, None
DMM, 2024-05-10 16:41:30.002425, 9404.17449
LoadCell, 2024-05-10 16:41:30.023306, None
DMM, 2024-05-10 16:41:30.023306, 9464.49931
LoadCell, 2024-05-10 16:41:30.040737, None
DMM, 2024-05-10 16:41:30.040737, 9432.40732
LoadCell, 2024-05-10 16:41:30.165189, 2.4794
DMM, 2024-05-10 16:41:30.165189, 9325.2778
LoadCell, 2024-05-10 16:41:30.183945, None
DMM, 2024-05-10 16:41:30.183945, 9400.28053
LoadCell, 2024-05-10 16:41:30.202461, None
DMM, 2024-05-10 16:41:30.202461, 9462.37489
LoadCell, 2024-05-10 16:41:30.223153, None
DMM, 2024-05-10 16:41:30.223153, 9682.47268
LoadCell, 2024-05-10 16:41:30.238630, None
