Sensor, Timestamp, Value
LoadCell, 2024-04-29 14:27:56.513755, None
DMM, 2024-04-29 14:27:56.513755,3943.23126
LoadCell, 2024-04-29 14:27:56.628625,4.024
DMM, 2024-04-29 14:27:56.628625,4006.22237
LoadCell, 2024-04-29 14:27:56.653909, None
DMM, 2024-04-29 14:27:56.653909,3936.19253
LoadCell, 2024-04-29 14:27:56.667219, None
DMM, 2024-04-29 14:27:56.667219,3769.44776
LoadCell, 2024-04-29 14:27:56.696865, None
DMM, 2024-04-29 14:27:56.696865,3912.55876
LoadCell, 2024-04-29 14:27:56.713497, None
DMM, 2024-04-29 14:27:56.713497,3908.4409
LoadCell, 2024-04-29 14:27:56.833614,4.039
DMM, 2024-04-29 14:27:56.833614,3997.50627
LoadCell, 2024-04-29 14:27:56.847657, None
DMM, 2024-04-29 14:27:56.847657,3990.9125
LoadCell, 2024-04-29 14:27:56.867024, None
DMM, 2024-04-29 14:27:56.867024,3817.12724
LoadCell, 2024-04-29 14:27:56.896471, None
DMM, 2024-04-29 14:27:56.896471,3769.79957
LoadCell, 2024-04-29 14:27:56.913962, None
DMM, 2024-04-29 14:27:56.913962,3903.87005
LoadCell, 2024-04-29 14:27:57.035977,4.046
DMM, 2024-04-29 14:27:57.035977,3868.94029
LoadCell, 2024-04-29 14:27:57.050413, None
DMM, 2024-04-29 14:27:57.050413,3989.63856
LoadCell, 2024-04-29 14:27:57.068379, None
DMM, 2024-04-29 14:27:57.068379,3839.88517
LoadCell, 2024-04-29 14:27:57.096723, None
DMM, 2024-04-29 14:27:57.096723,3899.21217
LoadCell, 2024-04-29 14:27:57.114262, None
DMM, 2024-04-29 14:27:57.114262,3806.4191
LoadCell, 2024-04-29 14:27:57.221574,4.058
DMM, 2024-04-29 14:27:57.221574,3841.05611
LoadCell, 2024-04-29 14:27:57.250634, None
DMM, 2024-04-29 14:27:57.250634,3820.2815
LoadCell, 2024-04-29 14:27:57.267037, None
DMM, 2024-04-29 14:27:57.267037,3836.56333
LoadCell, 2024-04-29 14:27:57.298082, None
DMM, 2024-04-29 14:27:57.298082,3903.03379
LoadCell, 2024-04-29 14:27:57.314012, None
DMM, 2024-04-29 14:27:57.314012,3826.43273
LoadCell, 2024-04-29 14:27:57.435139,4.07
DMM, 2024-04-29 14:27:57.435139,3793.70641
LoadCell, 2024-04-29 14:27:57.453380, None
DMM, 2024-04-29 14:27:57.453380,3777.74707
LoadCell, 2024-04-29 14:27:57.466933, None
DMM, 2024-04-29 14:27:57.466933,3673.268
LoadCell, 2024-04-29 14:27:57.498098, None
DMM, 2024-04-29 14:27:57.498098,3769.99548
LoadCell, 2024-04-29 14:27:57.512265, None
DMM, 2024-04-29 14:27:57.512265,3823.5042
LoadCell, 2024-04-29 14:27:57.622054,4.103
DMM, 2024-04-29 14:27:57.622054,3812.49573
LoadCell, 2024-04-29 14:27:57.650735, None
DMM, 2024-04-29 14:27:57.650735,3892.64769
LoadCell, 2024-04-29 14:27:57.671844, None
DMM, 2024-04-29 14:27:57.671844,3853.12216
LoadCell, 2024-04-29 14:27:57.696296, None
DMM, 2024-04-29 14:27:57.696296,3770.83673
LoadCell, 2024-04-29 14:27:57.713513, None
DMM, 2024-04-29 14:27:57.713513,3845.70301
LoadCell, 2024-04-29 14:27:57.833168,4.129
DMM, 2024-04-29 14:27:57.833168,3935.86327
LoadCell, 2024-04-29 14:27:57.849988, None
DMM, 2024-04-29 14:27:57.849988,3816.80874
LoadCell, 2024-04-29 14:27:57.867006, None
DMM, 2024-04-29 14:27:57.867006,3714.135
LoadCell, 2024-04-29 14:27:57.894789, None
DMM, 2024-04-29 14:27:57.894789,3826.66321
LoadCell, 2024-04-29 14:27:57.914115, None
DMM, 2024-04-29 14:27:57.914115,3791.94563
LoadCell, 2024-04-29 14:27:58.027705,4.141
DMM, 2024-04-29 14:27:58.027705,3662.83765
LoadCell, 2024-04-29 14:27:58.051141, None
DMM, 2024-04-29 14:27:58.051141,3597.3896
LoadCell, 2024-04-29 14:27:58.067050, None
DMM, 2024-04-29 14:27:58.067050,3680.72674
LoadCell, 2024-04-29 14:27:58.098203, None
DMM, 2024-04-29 14:27:58.098203,3880.43355
LoadCell, 2024-04-29 14:27:58.113547, None
DMM, 2024-04-29 14:27:58.113547,3800.21656
LoadCell, 2024-04-29 14:27:58.227773,4.158
DMM, 2024-04-29 14:27:58.227773,3671.94263
LoadCell, 2024-04-29 14:27:58.253607, None
DMM, 2024-04-29 14:27:58.253607,3850.76336
LoadCell, 2024-04-29 14:27:58.266256, None
DMM, 2024-04-29 14:27:58.266256,3704.65811
LoadCell, 2024-04-29 14:27:58.295362, None
DMM, 2024-04-29 14:27:58.295362,3734.73128
LoadCell, 2024-04-29 14:27:58.313928, None
DMM, 2024-04-29 14:27:58.313928,3762.67818
LoadCell, 2024-04-29 14:27:58.427794,4.179
DMM, 2024-04-29 14:27:58.427794,3778.2544
LoadCell, 2024-04-29 14:27:58.450914, None
DMM, 2024-04-29 14:27:58.450914,3691.02238
LoadCell, 2024-04-29 14:27:58.467139, None
DMM, 2024-04-29 14:27:58.467139,3566.62675
LoadCell, 2024-04-29 14:27:58.496681, None
DMM, 2024-04-29 14:27:58.496681,3683.23655
LoadCell, 2024-04-29 14:27:58.514301, None
DMM, 2024-04-29 14:27:58.514301,3751.54434
LoadCell, 2024-04-29 14:27:58.627315,4.199
DMM, 2024-04-29 14:27:58.627315,3791.02614
LoadCell, 2024-04-29 14:27:58.654023, None
DMM, 2024-04-29 14:27:58.654023,3820.78094
LoadCell, 2024-04-29 14:27:58.667066, None
DMM, 2024-04-29 14:27:58.667066,3808.86955
LoadCell, 2024-04-29 14:27:58.697746, None
DMM, 2024-04-29 14:27:58.697746,3759.90948
LoadCell, 2024-04-29 14:27:58.714253, None
DMM, 2024-04-29 14:27:58.714253,3775.11777
LoadCell, 2024-04-29 14:27:58.827809,4.219
DMM, 2024-04-29 14:27:58.827809,3732.30648
LoadCell, 2024-04-29 14:27:58.850089, None
DMM, 2024-04-29 14:27:58.850089,3764.49265
LoadCell, 2024-04-29 14:27:58.867116, None
DMM, 2024-04-29 14:27:58.867116,3792.2783
LoadCell, 2024-04-29 14:27:58.897228, None
DMM, 2024-04-29 14:27:58.897228,3721.96673
LoadCell, 2024-04-29 14:27:58.913555, None
DMM, 2024-04-29 14:27:58.913555,3730.60969
LoadCell, 2024-04-29 14:27:59.027389,4.237
DMM, 2024-04-29 14:27:59.027389,3692.95365
LoadCell, 2024-04-29 14:27:59.049922, None
DMM, 2024-04-29 14:27:59.049922,3714.94373
LoadCell, 2024-04-29 14:27:59.071619, None
DMM, 2024-04-29 14:27:59.071619,3669.39213
LoadCell, 2024-04-29 14:27:59.095208, None
DMM, 2024-04-29 14:27:59.095208,3629.16598
LoadCell, 2024-04-29 14:27:59.113436, None
DMM, 2024-04-29 14:27:59.113436,3770.76675
LoadCell, 2024-04-29 14:27:59.228232,4.253
DMM, 2024-04-29 14:27:59.228232,3823.48098
LoadCell, 2024-04-29 14:27:59.252546, None
DMM, 2024-04-29 14:27:59.252546,3783.3778
LoadCell, 2024-04-29 14:27:59.267122, None
DMM, 2024-04-29 14:27:59.267122,3669.80179
LoadCell, 2024-04-29 14:27:59.297313, None
DMM, 2024-04-29 14:27:59.297313,3809.31557
LoadCell, 2024-04-29 14:27:59.311815, None
DMM, 2024-04-29 14:27:59.311815,3772.56874
LoadCell, 2024-04-29 14:27:59.435534,4.27
DMM, 2024-04-29 14:27:59.435534,3785.82184
LoadCell, 2024-04-29 14:27:59.451621, None
DMM, 2024-04-29 14:27:59.451621,3729.01431
LoadCell, 2024-04-29 14:27:59.466962, None
DMM, 2024-04-29 14:27:59.466962,3510.63956
LoadCell, 2024-04-29 14:27:59.494950, None
DMM, 2024-04-29 14:27:59.494950,3609.14915
LoadCell, 2024-04-29 14:27:59.513459, None
DMM, 2024-04-29 14:27:59.513459,3728.11668
LoadCell, 2024-04-29 14:27:59.627443,4.286
DMM, 2024-04-29 14:27:59.627443,3603.52343
LoadCell, 2024-04-29 14:27:59.650669, None
DMM, 2024-04-29 14:27:59.650669,3691.63204
LoadCell, 2024-04-29 14:27:59.667034, None
DMM, 2024-04-29 14:27:59.667034,3697.65907
LoadCell, 2024-04-29 14:27:59.696246, None
DMM, 2024-04-29 14:27:59.696246,3641.57848
LoadCell, 2024-04-29 14:27:59.712992, None
DMM, 2024-04-29 14:27:59.712992,3691.47429
LoadCell, 2024-04-29 14:27:59.824114,4.308
DMM, 2024-04-29 14:27:59.824114,3621.1999
LoadCell, 2024-04-29 14:27:59.850429, None
DMM, 2024-04-29 14:27:59.850429,3669.1361
LoadCell, 2024-04-29 14:27:59.866770, None
DMM, 2024-04-29 14:27:59.866770,3617.48922
LoadCell, 2024-04-29 14:27:59.895139, None
DMM, 2024-04-29 14:27:59.895139,3705.68297
LoadCell, 2024-04-29 14:27:59.912769, None
DMM, 2024-04-29 14:27:59.912769,3631.73419
LoadCell, 2024-04-29 14:28:00.032686,4.33
DMM, 2024-04-29 14:28:00.032686,3555.31316
LoadCell, 2024-04-29 14:28:00.052991, None
DMM, 2024-04-29 14:28:00.052991,3674.5461
LoadCell, 2024-04-29 14:28:00.067293, None
DMM, 2024-04-29 14:28:00.067293,3651.06473
LoadCell, 2024-04-29 14:28:00.094537, None
DMM, 2024-04-29 14:28:00.094537,3703.16752
LoadCell, 2024-04-29 14:28:00.112203, None
DMM, 2024-04-29 14:28:00.112203,3677.54199
LoadCell, 2024-04-29 14:28:00.227856,4.341
DMM, 2024-04-29 14:28:00.227856,3660.60512
LoadCell, 2024-04-29 14:28:00.251471, None
DMM, 2024-04-29 14:28:00.251471,3602.62467
LoadCell, 2024-04-29 14:28:00.272812, None
DMM, 2024-04-29 14:28:00.272812,3572.8946
LoadCell, 2024-04-29 14:28:00.295614, None
DMM, 2024-04-29 14:28:00.295614,3516.2563
LoadCell, 2024-04-29 14:28:00.311890, None
DMM, 2024-04-29 14:28:00.311890,3552.86648
LoadCell, 2024-04-29 14:28:00.427327,4.368
DMM, 2024-04-29 14:28:00.427327,3650.4549
LoadCell, 2024-04-29 14:28:00.449975, None
DMM, 2024-04-29 14:28:00.449975,3529.96059
LoadCell, 2024-04-29 14:28:00.467577, None
DMM, 2024-04-29 14:28:00.467577,3458.83918
LoadCell, 2024-04-29 14:28:00.494954, None
DMM, 2024-04-29 14:28:00.494954,3618.3846
LoadCell, 2024-04-29 14:28:00.512148, None
DMM, 2024-04-29 14:28:00.512148,3593.25627
LoadCell, 2024-04-29 14:28:00.627981,4.395
DMM, 2024-04-29 14:28:00.627981,3419.15351
LoadCell, 2024-04-29 14:28:00.652806, None
DMM, 2024-04-29 14:28:00.652806,3564.67046
LoadCell, 2024-04-29 14:28:00.671114, None
DMM, 2024-04-29 14:28:00.671114,3441.31026
LoadCell, 2024-04-29 14:28:00.695068, None
DMM, 2024-04-29 14:28:00.695068,3467.25347
LoadCell, 2024-04-29 14:28:00.712464, None
DMM, 2024-04-29 14:28:00.712464,3459.00416
LoadCell, 2024-04-29 14:28:00.828789,4.414
DMM, 2024-04-29 14:28:00.828789,3574.21821
LoadCell, 2024-04-29 14:28:00.851442, None
DMM, 2024-04-29 14:28:00.851442,3654.17579
LoadCell, 2024-04-29 14:28:00.861251, None
DMM, 2024-04-29 14:28:00.861251,3602.44732
LoadCell, 2024-04-29 14:28:00.896824, None
DMM, 2024-04-29 14:28:00.896824,3544.9348
LoadCell, 2024-04-29 14:28:00.913263, None
DMM, 2024-04-29 14:28:00.913263,3510.89597
LoadCell, 2024-04-29 14:28:01.026934,4.428
DMM, 2024-04-29 14:28:01.026934,3583.81962
LoadCell, 2024-04-29 14:28:01.048605, None
DMM, 2024-04-29 14:28:01.048605,3536.03728
LoadCell, 2024-04-29 14:28:01.066948, None
DMM, 2024-04-29 14:28:01.066948,3503.26809
LoadCell, 2024-04-29 14:28:01.096225, None
DMM, 2024-04-29 14:28:01.096225,3478.05538
LoadCell, 2024-04-29 14:28:01.112143, None
DMM, 2024-04-29 14:28:01.112143,3424.58934
LoadCell, 2024-04-29 14:28:01.227107,4.446
DMM, 2024-04-29 14:28:01.227107,3370.25887
LoadCell, 2024-04-29 14:28:01.252995, None
DMM, 2024-04-29 14:28:01.252995,3477.11297
LoadCell, 2024-04-29 14:28:01.272683, None
DMM, 2024-04-29 14:28:01.272683,3527.25488
LoadCell, 2024-04-29 14:28:01.295914, None
DMM, 2024-04-29 14:28:01.295914,3498.4332
LoadCell, 2024-04-29 14:28:01.311075, None
DMM, 2024-04-29 14:28:01.311075,3458.12148
LoadCell, 2024-04-29 14:28:01.426031,4.465
DMM, 2024-04-29 14:28:01.426031,3517.00732
LoadCell, 2024-04-29 14:28:01.452911, None
DMM, 2024-04-29 14:28:01.452911,3491.88828
LoadCell, 2024-04-29 14:28:01.471553, None
DMM, 2024-04-29 14:28:01.471553,3408.05406
LoadCell, 2024-04-29 14:28:01.496376, None
DMM, 2024-04-29 14:28:01.496376,3514.9465
LoadCell, 2024-04-29 14:28:01.513487, None
DMM, 2024-04-29 14:28:01.513487,3440.61378
LoadCell, 2024-04-29 14:28:01.632671,4.482
DMM, 2024-04-29 14:28:01.632671,3394.82427
LoadCell, 2024-04-29 14:28:01.646231, None
DMM, 2024-04-29 14:28:01.646231,3448.31278
LoadCell, 2024-04-29 14:28:01.673033, None
DMM, 2024-04-29 14:28:01.673033,3406.36375
LoadCell, 2024-04-29 14:28:01.697727, None
DMM, 2024-04-29 14:28:01.697727,3480.29037
LoadCell, 2024-04-29 14:28:01.711405, None
DMM, 2024-04-29 14:28:01.711405,3539.0671
LoadCell, 2024-04-29 14:28:01.826464,4.493
DMM, 2024-04-29 14:28:01.826464,3493.88672
LoadCell, 2024-04-29 14:28:01.849917, None
DMM, 2024-04-29 14:28:01.849917,3454.98857
LoadCell, 2024-04-29 14:28:01.867208, None
DMM, 2024-04-29 14:28:01.867208,3389.18273
LoadCell, 2024-04-29 14:28:01.896677, None
DMM, 2024-04-29 14:28:01.896677,3391.01627
LoadCell, 2024-04-29 14:28:01.914009, None
DMM, 2024-04-29 14:28:01.914009,3368.015
LoadCell, 2024-04-29 14:28:02.028049,4.516
DMM, 2024-04-29 14:28:02.028049,3501.49133
LoadCell, 2024-04-29 14:28:02.052859, None
DMM, 2024-04-29 14:28:02.052859,3531.19832
LoadCell, 2024-04-29 14:28:02.067032, None
DMM, 2024-04-29 14:28:02.067032,3302.15922
LoadCell, 2024-04-29 14:28:02.094932, None
DMM, 2024-04-29 14:28:02.094932,3369.86499
LoadCell, 2024-04-29 14:28:02.112901, None
DMM, 2024-04-29 14:28:02.112901,3365.78751
LoadCell, 2024-04-29 14:28:02.227647,4.546
DMM, 2024-04-29 14:28:02.227647,3433.80296
LoadCell, 2024-04-29 14:28:02.253062, None
DMM, 2024-04-29 14:28:02.253062,3296.38156
LoadCell, 2024-04-29 14:28:02.272549, None
DMM, 2024-04-29 14:28:02.272549,3335.42873
LoadCell, 2024-04-29 14:28:02.298027, None
DMM, 2024-04-29 14:28:02.298027,3426.16772
LoadCell, 2024-04-29 14:28:02.312184, None
DMM, 2024-04-29 14:28:02.312184,3263.56822
LoadCell, 2024-04-29 14:28:02.427665,4.561
DMM, 2024-04-29 14:28:02.427665,3286.08913
LoadCell, 2024-04-29 14:28:02.450297, None
DMM, 2024-04-29 14:28:02.450297,3285.48101
LoadCell, 2024-04-29 14:28:02.467019, None
DMM, 2024-04-29 14:28:02.467019,3341.70365
LoadCell, 2024-04-29 14:28:02.496266, None
DMM, 2024-04-29 14:28:02.496266,3323.62627
LoadCell, 2024-04-29 14:28:02.513425, None
DMM, 2024-04-29 14:28:02.513425,3364.28198
LoadCell, 2024-04-29 14:28:02.627291,4.581
DMM, 2024-04-29 14:28:02.627291,3414.05576
LoadCell, 2024-04-29 14:28:02.649463, None
DMM, 2024-04-29 14:28:02.649463,3443.15456
LoadCell, 2024-04-29 14:28:02.663618, None
DMM, 2024-04-29 14:28:02.663618,3449.52099
LoadCell, 2024-04-29 14:28:02.696605, None
DMM, 2024-04-29 14:28:02.696605,3349.62254
LoadCell, 2024-04-29 14:28:02.712381, None
DMM, 2024-04-29 14:28:02.712381,3425.08356
LoadCell, 2024-04-29 14:28:02.828583,4.603
DMM, 2024-04-29 14:28:02.828583,3483.5259
LoadCell, 2024-04-29 14:28:02.849582, None
DMM, 2024-04-29 14:28:02.849582,3392.83445
LoadCell, 2024-04-29 14:28:02.873026, None
DMM, 2024-04-29 14:28:02.873026,3501.60774
LoadCell, 2024-04-29 14:28:02.894830, None
DMM, 2024-04-29 14:28:02.894830,3462.22466
LoadCell, 2024-04-29 14:28:02.913255, None
DMM, 2024-04-29 14:28:02.913255,3325.61064
LoadCell, 2024-04-29 14:28:03.028010,4.62
DMM, 2024-04-29 14:28:03.028010,3322.37535
LoadCell, 2024-04-29 14:28:03.049556, None
DMM, 2024-04-29 14:28:03.049556,3436.04124
LoadCell, 2024-04-29 14:28:03.072434, None
DMM, 2024-04-29 14:28:03.072434,3418.9225
LoadCell, 2024-04-29 14:28:03.097435, None
DMM, 2024-04-29 14:28:03.097435,3339.34692
LoadCell, 2024-04-29 14:28:03.112450, None
DMM, 2024-04-29 14:28:03.112450,3382.66446
LoadCell, 2024-04-29 14:28:03.227748,4.63
DMM, 2024-04-29 14:28:03.227748,3407.72915
LoadCell, 2024-04-29 14:28:03.251350, None
DMM, 2024-04-29 14:28:03.251350,3382.22494
LoadCell, 2024-04-29 14:28:03.266811, None
DMM, 2024-04-29 14:28:03.266811,3433.5608
LoadCell, 2024-04-29 14:28:03.294662, None
DMM, 2024-04-29 14:28:03.294662,3495.86218
LoadCell, 2024-04-29 14:28:03.313517, None
DMM, 2024-04-29 14:28:03.313517,3322.7524
LoadCell, 2024-04-29 14:28:03.433908,4.65
DMM, 2024-04-29 14:28:03.433908,3327.42604
LoadCell, 2024-04-29 14:28:03.452770, None
DMM, 2024-04-29 14:28:03.452770,3285.55307
LoadCell, 2024-04-29 14:28:03.465875, None
DMM, 2024-04-29 14:28:03.465875,3142.77595
LoadCell, 2024-04-29 14:28:03.496344, None
DMM, 2024-04-29 14:28:03.496344,3270.64768
LoadCell, 2024-04-29 14:28:03.513370, None
DMM, 2024-04-29 14:28:03.513370,3396.63556
LoadCell, 2024-04-29 14:28:03.632613,4.666
DMM, 2024-04-29 14:28:03.632613,3374.92148
LoadCell, 2024-04-29 14:28:03.653161, None
DMM, 2024-04-29 14:28:03.653161,3329.82448
LoadCell, 2024-04-29 14:28:03.666741, None
DMM, 2024-04-29 14:28:03.666741,3455.37617
LoadCell, 2024-04-29 14:28:03.696270, None
DMM, 2024-04-29 14:28:03.696270,3416.05303
LoadCell, 2024-04-29 14:28:03.712800, None
DMM, 2024-04-29 14:28:03.712800,3286.36517
LoadCell, 2024-04-29 14:28:03.828324,4.692
DMM, 2024-04-29 14:28:03.828324,3295.76941
LoadCell, 2024-04-29 14:28:03.852874, None
DMM, 2024-04-29 14:28:03.852874,3341.27455
LoadCell, 2024-04-29 14:28:03.866828, None
DMM, 2024-04-29 14:28:03.866828,3229.41879
LoadCell, 2024-04-29 14:28:03.896243, None
DMM, 2024-04-29 14:28:03.896243,3331.5049
LoadCell, 2024-04-29 14:28:03.912932, None
DMM, 2024-04-29 14:28:03.912932,3357.13092
LoadCell, 2024-04-29 14:28:04.029524,4.72
DMM, 2024-04-29 14:28:04.029524,3290.2624
LoadCell, 2024-04-29 14:28:04.049445, None
DMM, 2024-04-29 14:28:04.049445,3224.71892
LoadCell, 2024-04-29 14:28:04.066752, None
DMM, 2024-04-29 14:28:04.066752,3320.23719
LoadCell, 2024-04-29 14:28:04.096927, None
DMM, 2024-04-29 14:28:04.096927,3339.04796
LoadCell, 2024-04-29 14:28:04.112485, None
DMM, 2024-04-29 14:28:04.112485,3292.76694
LoadCell, 2024-04-29 14:28:04.229856,4.737
DMM, 2024-04-29 14:28:04.229856,3219.26027
LoadCell, 2024-04-29 14:28:04.244867, None
DMM, 2024-04-29 14:28:04.244867,3244.01325
LoadCell, 2024-04-29 14:28:04.272954, None
DMM, 2024-04-29 14:28:04.272954,3283.62626
LoadCell, 2024-04-29 14:28:04.294546, None
DMM, 2024-04-29 14:28:04.294546,3211.88206
LoadCell, 2024-04-29 14:28:04.313634, None
DMM, 2024-04-29 14:28:04.313634,3298.38876
LoadCell, 2024-04-29 14:28:04.430957,4.755
DMM, 2024-04-29 14:28:04.430957,3305.66957
LoadCell, 2024-04-29 14:28:04.453202, None
DMM, 2024-04-29 14:28:04.453202,3253.59133
LoadCell, 2024-04-29 14:28:04.466653, None
DMM, 2024-04-29 14:28:04.466653,3381.44421
LoadCell, 2024-04-29 14:28:04.496638, None
DMM, 2024-04-29 14:28:04.496638,3239.84226
LoadCell, 2024-04-29 14:28:04.512812, None
DMM, 2024-04-29 14:28:04.512812,3260.70334
LoadCell, 2024-04-29 14:28:04.633673,4.772
DMM, 2024-04-29 14:28:04.633673,3078.2392
LoadCell, 2024-04-29 14:28:04.652487, None
DMM, 2024-04-29 14:28:04.652487,3146.18866
LoadCell, 2024-04-29 14:28:04.672906, None
DMM, 2024-04-29 14:28:04.672906,3180.61236
LoadCell, 2024-04-29 14:28:04.697848, None
DMM, 2024-04-29 14:28:04.697848,3174.12532
LoadCell, 2024-04-29 14:28:04.711958, None
DMM, 2024-04-29 14:28:04.711958,3223.71924
LoadCell, 2024-04-29 14:28:04.832688,4.787
DMM, 2024-04-29 14:28:04.832688,3193.55641
LoadCell, 2024-04-29 14:28:04.850564, None
DMM, 2024-04-29 14:28:04.850564,3325.6863
LoadCell, 2024-04-29 14:28:04.866562, None
DMM, 2024-04-29 14:28:04.866562,3206.01129
LoadCell, 2024-04-29 14:28:04.897201, None
DMM, 2024-04-29 14:28:04.897201,3148.12325
LoadCell, 2024-04-29 14:28:04.912672, None
DMM, 2024-04-29 14:28:04.912672,3171.45038
LoadCell, 2024-04-29 14:28:05.033057,4.804
DMM, 2024-04-29 14:28:05.033057,3145.99105
LoadCell, 2024-04-29 14:28:05.049013, None
DMM, 2024-04-29 14:28:05.049013,3148.07784
LoadCell, 2024-04-29 14:28:05.066599, None
DMM, 2024-04-29 14:28:05.066599,3226.11588
LoadCell, 2024-04-29 14:28:05.096996, None
DMM, 2024-04-29 14:28:05.096996,3089.10249
LoadCell, 2024-04-29 14:28:05.112465, None
DMM, 2024-04-29 14:28:05.112465,3174.76252
LoadCell, 2024-04-29 14:28:05.233214,4.823
DMM, 2024-04-29 14:28:05.233214,3307.87773
LoadCell, 2024-04-29 14:28:05.252634, None
DMM, 2024-04-29 14:28:05.252634,3171.38608
LoadCell, 2024-04-29 14:28:05.266137, None
DMM, 2024-04-29 14:28:05.266137,3292.47978
LoadCell, 2024-04-29 14:28:05.296104, None
DMM, 2024-04-29 14:28:05.296104,3188.75229
LoadCell, 2024-04-29 14:28:05.314143, None
DMM, 2024-04-29 14:28:05.314143,3069.11465
LoadCell, 2024-04-29 14:28:05.433232,4.839
DMM, 2024-04-29 14:28:05.433232,3164.56778
LoadCell, 2024-04-29 14:28:05.449388, None
DMM, 2024-04-29 14:28:05.449388,3209.30704
LoadCell, 2024-04-29 14:28:05.466439, None
DMM, 2024-04-29 14:28:05.466439,3141.16292
LoadCell, 2024-04-29 14:28:05.496343, None
DMM, 2024-04-29 14:28:05.496343,3205.40306
LoadCell, 2024-04-29 14:28:05.512843, None
DMM, 2024-04-29 14:28:05.512843,3036.97932
LoadCell, 2024-04-29 14:28:05.633473,4.858
DMM, 2024-04-29 14:28:05.633473,3114.79591
LoadCell, 2024-04-29 14:28:05.649428, None
DMM, 2024-04-29 14:28:05.649428,3089.51551
LoadCell, 2024-04-29 14:28:05.661053, None
DMM, 2024-04-29 14:28:05.661053,3159.87191
LoadCell, 2024-04-29 14:28:05.696334, None
DMM, 2024-04-29 14:28:05.696334,3163.89291
LoadCell, 2024-04-29 14:28:05.712972, None
DMM, 2024-04-29 14:28:05.712972,3062.60605
LoadCell, 2024-04-29 14:28:05.833702,4.88
DMM, 2024-04-29 14:28:05.833702,3167.77267
LoadCell, 2024-04-29 14:28:05.851423, None
DMM, 2024-04-29 14:28:05.851423,3053.34177
LoadCell, 2024-04-29 14:28:05.866418, None
DMM, 2024-04-29 14:28:05.866418,3164.9029
LoadCell, 2024-04-29 14:28:05.896270, None
DMM, 2024-04-29 14:28:05.896270,3068.91029
LoadCell, 2024-04-29 14:28:05.912479, None
DMM, 2024-04-29 14:28:05.912479,3144.80306
LoadCell, 2024-04-29 14:28:06.033598,4.905
DMM, 2024-04-29 14:28:06.033598,3165.41145
LoadCell, 2024-04-29 14:28:06.052258, None
DMM, 2024-04-29 14:28:06.052258,3123.18574
LoadCell, 2024-04-29 14:28:06.072856, None
DMM, 2024-04-29 14:28:06.072856,3092.3655
LoadCell, 2024-04-29 14:28:06.094582, None
DMM, 2024-04-29 14:28:06.094582,3082.99614
LoadCell, 2024-04-29 14:28:06.112694, None
DMM, 2024-04-29 14:28:06.112694,3156.19464
LoadCell, 2024-04-29 14:28:06.227359,4.926
DMM, 2024-04-29 14:28:06.227359,3049.18215
LoadCell, 2024-04-29 14:28:06.250293, None
DMM, 2024-04-29 14:28:06.250293,3071.17092
LoadCell, 2024-04-29 14:28:06.266754, None
DMM, 2024-04-29 14:28:06.266754,3163.89873
LoadCell, 2024-04-29 14:28:06.296151, None
DMM, 2024-04-29 14:28:06.296151,3117.44889
LoadCell, 2024-04-29 14:28:06.312668, None
DMM, 2024-04-29 14:28:06.312668,3009.25052
LoadCell, 2024-04-29 14:28:06.434300,4.94
DMM, 2024-04-29 14:28:06.434300,3040.87024
LoadCell, 2024-04-29 14:28:06.452765, None
DMM, 2024-04-29 14:28:06.452765,3084.00266
LoadCell, 2024-04-29 14:28:06.467331, None
DMM, 2024-04-29 14:28:06.467331,3021.47623
LoadCell, 2024-04-29 14:28:06.496026, None
DMM, 2024-04-29 14:28:06.496026,3037.25595
LoadCell, 2024-04-29 14:28:06.512476, None
DMM, 2024-04-29 14:28:06.512476,3030.33704
LoadCell, 2024-04-29 14:28:06.634307,4.958
DMM, 2024-04-29 14:28:06.634307,3203.27841
LoadCell, 2024-04-29 14:28:06.650189, None
DMM, 2024-04-29 14:28:06.650189,3143.1222
LoadCell, 2024-04-29 14:28:06.666387, None
DMM, 2024-04-29 14:28:06.666387,3109.11918
LoadCell, 2024-04-29 14:28:06.695787, None
