Sensor, Timestamp, Value
DMM, 2024-05-01 13:49:11.799051, 3264.38123
LoadCell, 2024-05-01 13:49:11.826236, None
DMM, 2024-05-01 13:49:11.826236, 3229.06918
LoadCell, 2024-05-01 13:49:11.846969, None
DMM, 2024-05-01 13:49:11.846969, 3355.29245
LoadCell, 2024-05-01 13:49:11.861502, None
DMM, 2024-05-01 13:49:11.861502, 3305.47592
LoadCell, 2024-05-01 13:49:11.876550, None
DMM, 2024-05-01 13:49:11.876550, 3290.5911
LoadCell, 2024-05-01 13:49:11.999287, 5.752
DMM, 2024-05-01 13:49:11.999287, 3258.08274
LoadCell, 2024-05-01 13:49:12.026220, None
DMM, 2024-05-01 13:49:12.026220, 3337.47272
LoadCell, 2024-05-01 13:49:12.045956, None
DMM, 2024-05-01 13:49:12.045956, 3282.38001
LoadCell, 2024-05-01 13:49:12.070803, None
DMM, 2024-05-01 13:49:12.070803, 3283.17597
LoadCell, 2024-05-01 13:49:12.081756, None
DMM, 2024-05-01 13:49:12.081756, 3248.61006
LoadCell, 2024-05-01 13:49:12.199386, 5.754
DMM, 2024-05-01 13:49:12.199386, 3228.69366
LoadCell, 2024-05-01 13:49:12.226698, None
DMM, 2024-05-01 13:49:12.226698, 3315.64888
LoadCell, 2024-05-01 13:49:12.246139, None
DMM, 2024-05-01 13:49:12.246139, 3196.86946
LoadCell, 2024-05-01 13:49:12.272376, None
DMM, 2024-05-01 13:49:12.272376, 3293.23644
LoadCell, 2024-05-01 13:49:12.286730, None
DMM, 2024-05-01 13:49:12.286730, 3300.87425
LoadCell, 2024-05-01 13:49:12.408832, 5.752
DMM, 2024-05-01 13:49:12.408832, 3253.86231
LoadCell, 2024-05-01 13:49:12.427286, None
DMM, 2024-05-01 13:49:12.427286, 3245.08078
LoadCell, 2024-05-01 13:49:12.446014, None
DMM, 2024-05-01 13:49:12.446014, 3243.4514
LoadCell, 2024-05-01 13:49:12.470935, None
DMM, 2024-05-01 13:49:12.470935, 3240.46722
LoadCell, 2024-05-01 13:49:12.486569, None
DMM, 2024-05-01 13:49:12.486569, 3213.23305
LoadCell, 2024-05-01 13:49:12.599676, 5.751
DMM, 2024-05-01 13:49:12.599676, 3225.54992
LoadCell, 2024-05-01 13:49:12.626953, None
DMM, 2024-05-01 13:49:12.626953, 3187.01432
LoadCell, 2024-05-01 13:49:12.645778, None
DMM, 2024-05-01 13:49:12.645778, 3266.25133
LoadCell, 2024-05-01 13:49:12.667770, None
DMM, 2024-05-01 13:49:12.667770, 3234.09781
LoadCell, 2024-05-01 13:49:12.686748, None
DMM, 2024-05-01 13:49:12.686748, 3196.13168
LoadCell, 2024-05-01 13:49:12.800798, 5.752
DMM, 2024-05-01 13:49:12.800798, 3127.85338
LoadCell, 2024-05-01 13:49:12.827840, None
DMM, 2024-05-01 13:49:12.827840, 3190.00005
LoadCell, 2024-05-01 13:49:12.843562, None
DMM, 2024-05-01 13:49:12.843562, 3230.93224
LoadCell, 2024-05-01 13:49:12.865426, None
DMM, 2024-05-01 13:49:12.865426, 3249.212
LoadCell, 2024-05-01 13:49:12.886731, None
DMM, 2024-05-01 13:49:12.886731, 3335.96178
LoadCell, 2024-05-01 13:49:13.000536, 5.756
DMM, 2024-05-01 13:49:13.000536, 3254.65827
LoadCell, 2024-05-01 13:49:13.026696, None
DMM, 2024-05-01 13:49:13.026696, 3139.36891
LoadCell, 2024-05-01 13:49:13.045835, None
DMM, 2024-05-01 13:49:13.045835, 3134.63164
LoadCell, 2024-05-01 13:49:13.066014, None
DMM, 2024-05-01 13:49:13.066014, 3307.14562
LoadCell, 2024-05-01 13:49:13.081875, None
DMM, 2024-05-01 13:49:13.081875, 3166.35137
LoadCell, 2024-05-01 13:49:13.200832, 5.752
DMM, 2024-05-01 13:49:13.200832, 3105.25598
LoadCell, 2024-05-01 13:49:13.227064, None
DMM, 2024-05-01 13:49:13.227064, 3168.44292
LoadCell, 2024-05-01 13:49:13.245857, None
DMM, 2024-05-01 13:49:13.245857, 3188.57433
LoadCell, 2024-05-01 13:49:13.265091, None
DMM, 2024-05-01 13:49:13.265091, 3138.8165
LoadCell, 2024-05-01 13:49:13.286535, None
DMM, 2024-05-01 13:49:13.286535, 3174.57768
LoadCell, 2024-05-01 13:49:13.400869, 5.751
DMM, 2024-05-01 13:49:13.400869, 3130.84397
LoadCell, 2024-05-01 13:49:13.427009, None
DMM, 2024-05-01 13:49:13.427009, 3171.78311
LoadCell, 2024-05-01 13:49:13.446983, None
DMM, 2024-05-01 13:49:13.446983, 3226.7224
LoadCell, 2024-05-01 13:49:13.470472, None
DMM, 2024-05-01 13:49:13.470472, 3207.87936
LoadCell, 2024-05-01 13:49:13.476254, None
DMM, 2024-05-01 13:49:13.476254, 3086.43055
LoadCell, 2024-05-01 13:49:13.600903, 5.754
DMM, 2024-05-01 13:49:13.600903, 3273.34517
LoadCell, 2024-05-01 13:49:13.626734, None
DMM, 2024-05-01 13:49:13.626734, 3192.01043
LoadCell, 2024-05-01 13:49:13.646616, None
DMM, 2024-05-01 13:49:13.646616, 3172.97188
LoadCell, 2024-05-01 13:49:13.659761, None
DMM, 2024-05-01 13:49:13.659761, 3197.09839
LoadCell, 2024-05-01 13:49:13.684484, None
DMM, 2024-05-01 13:49:13.684484, 3223.46553
LoadCell, 2024-05-01 13:49:13.801127, 5.753
DMM, 2024-05-01 13:49:13.801127, 3289.10589
LoadCell, 2024-05-01 13:49:13.827684, None
DMM, 2024-05-01 13:49:13.827684, 3202.85685
LoadCell, 2024-05-01 13:49:13.845794, None
DMM, 2024-05-01 13:49:13.845794, 3305.15325
LoadCell, 2024-05-01 13:49:13.869759, None
DMM, 2024-05-01 13:49:13.869759, 3339.12316
LoadCell, 2024-05-01 13:49:13.885156, None
DMM, 2024-05-01 13:49:13.885156, 3244.5977
LoadCell, 2024-05-01 13:49:14.001732, 5.752
DMM, 2024-05-01 13:49:14.001732, 2994.86124
LoadCell, 2024-05-01 13:49:14.026270, None
DMM, 2024-05-01 13:49:14.026270, 3044.94399
LoadCell, 2024-05-01 13:49:14.045885, None
DMM, 2024-05-01 13:49:14.045885, 3155.33567
LoadCell, 2024-05-01 13:49:14.065476, None
DMM, 2024-05-01 13:49:14.065476, 3271.82073
LoadCell, 2024-05-01 13:49:14.086583, None
DMM, 2024-05-01 13:49:14.086583, 3168.35249
LoadCell, 2024-05-01 13:49:14.202156, 5.754
DMM, 2024-05-01 13:49:14.202156, 3200.44723
LoadCell, 2024-05-01 13:49:14.227070, None
DMM, 2024-05-01 13:49:14.227070, 3138.11071
LoadCell, 2024-05-01 13:49:14.245918, None
DMM, 2024-05-01 13:49:14.245918, 3224.56077
LoadCell, 2024-05-01 13:49:14.269800, None
DMM, 2024-05-01 13:49:14.269800, 3232.56085
LoadCell, 2024-05-01 13:49:14.286199, None
DMM, 2024-05-01 13:49:14.286199, 3069.62536
LoadCell, 2024-05-01 13:49:14.402341, 5.751
DMM, 2024-05-01 13:49:14.402341, 3176.83459
LoadCell, 2024-05-01 13:49:14.426970, None
DMM, 2024-05-01 13:49:14.426970, 3294.91998
LoadCell, 2024-05-01 13:49:14.445765, None
DMM, 2024-05-01 13:49:14.445765, 3250.90709
LoadCell, 2024-05-01 13:49:14.469661, None
DMM, 2024-05-01 13:49:14.469661, 3271.95842
LoadCell, 2024-05-01 13:49:14.481793, None
DMM, 2024-05-01 13:49:14.481793, 3251.15626
LoadCell, 2024-05-01 13:49:14.602442, 5.752
DMM, 2024-05-01 13:49:14.602442, 3099.97628
LoadCell, 2024-05-01 13:49:14.628236, None
DMM, 2024-05-01 13:49:14.628236, 3150.53198
LoadCell, 2024-05-01 13:49:14.647468, None
DMM, 2024-05-01 13:49:14.647468, 3206.72612
LoadCell, 2024-05-01 13:49:14.671429, None
DMM, 2024-05-01 13:49:14.671429, 3221.8142
LoadCell, 2024-05-01 13:49:14.682073, None
DMM, 2024-05-01 13:49:14.682073, 3125.20824
LoadCell, 2024-05-01 13:49:14.803004, 5.754
DMM, 2024-05-01 13:49:14.803004, 3288.74928
LoadCell, 2024-05-01 13:49:14.825903, None
DMM, 2024-05-01 13:49:14.825903, 3161.45123
LoadCell, 2024-05-01 13:49:14.845906, None
DMM, 2024-05-01 13:49:14.845906, 3110.72016
LoadCell, 2024-05-01 13:49:14.865981, None
DMM, 2024-05-01 13:49:14.865981, 3238.96743
LoadCell, 2024-05-01 13:49:14.881488, None
DMM, 2024-05-01 13:49:14.881488, 3449.39431
LoadCell, 2024-05-01 13:49:15.003732, 5.754
DMM, 2024-05-01 13:49:15.003732, 3284.08603
LoadCell, 2024-05-01 13:49:15.027759, None
DMM, 2024-05-01 13:49:15.027759, 3195.16861
LoadCell, 2024-05-01 13:49:15.046053, None
DMM, 2024-05-01 13:49:15.046053, 3241.68474
LoadCell, 2024-05-01 13:49:15.070503, None
DMM, 2024-05-01 13:49:15.070503, 3053.319
LoadCell, 2024-05-01 13:49:15.081882, None
DMM, 2024-05-01 13:49:15.081882, 3343.36633
LoadCell, 2024-05-01 13:49:15.204214, 5.751
DMM, 2024-05-01 13:49:15.204214, 3221.46651
LoadCell, 2024-05-01 13:49:15.227364, None
DMM, 2024-05-01 13:49:15.227364, 3211.38704
LoadCell, 2024-05-01 13:49:15.246019, None
DMM, 2024-05-01 13:49:15.246019, 3190.99358
LoadCell, 2024-05-01 13:49:15.267641, None
DMM, 2024-05-01 13:49:15.267641, 3207.42489
LoadCell, 2024-05-01 13:49:15.276063, None
DMM, 2024-05-01 13:49:15.276063, 3209.21696
LoadCell, 2024-05-01 13:49:15.404093, 5.754
DMM, 2024-05-01 13:49:15.404093, 3303.99287
LoadCell, 2024-05-01 13:49:15.426975, None
DMM, 2024-05-01 13:49:15.426975, 3303.1763
LoadCell, 2024-05-01 13:49:15.446155, None
DMM, 2024-05-01 13:49:15.446155, 3214.719
LoadCell, 2024-05-01 13:49:15.470012, None
DMM, 2024-05-01 13:49:15.470012, 3158.27971
LoadCell, 2024-05-01 13:49:15.481710, None
DMM, 2024-05-01 13:49:15.481710, 3196.98506
LoadCell, 2024-05-01 13:49:15.606368, 5.753
DMM, 2024-05-01 13:49:15.606368, 3160.0679
LoadCell, 2024-05-01 13:49:15.627001, None
DMM, 2024-05-01 13:49:15.627001, 3083.91315
LoadCell, 2024-05-01 13:49:15.645731, None
DMM, 2024-05-01 13:49:15.645731, 3236.62341
LoadCell, 2024-05-01 13:49:15.659676, None
DMM, 2024-05-01 13:49:15.659676, 3289.08165
LoadCell, 2024-05-01 13:49:15.676627, None
DMM, 2024-05-01 13:49:15.676627, 3170.87208
LoadCell, 2024-05-01 13:49:15.804903, 5.751
DMM, 2024-05-01 13:49:15.804903, 3153.64112
LoadCell, 2024-05-01 13:49:15.826600, None
DMM, 2024-05-01 13:49:15.826600, 3169.31217
LoadCell, 2024-05-01 13:49:15.845665, None
DMM, 2024-05-01 13:49:15.845665, 3176.40227
LoadCell, 2024-05-01 13:49:15.870922, None
DMM, 2024-05-01 13:49:15.870922, 3113.0136
LoadCell, 2024-05-01 13:49:15.876227, None
DMM, 2024-05-01 13:49:15.876227, 3089.15019
LoadCell, 2024-05-01 13:49:16.005120, 5.755
DMM, 2024-05-01 13:49:16.005120, 3104.88701
LoadCell, 2024-05-01 13:49:16.027042, None
DMM, 2024-05-01 13:49:16.027042, 3131.36272
LoadCell, 2024-05-01 13:49:16.045790, None
DMM, 2024-05-01 13:49:16.045790, 3268.38936
LoadCell, 2024-05-01 13:49:16.066113, None
DMM, 2024-05-01 13:49:16.066113, 3167.60965
LoadCell, 2024-05-01 13:49:16.087886, None
DMM, 2024-05-01 13:49:16.087886, 3199.84979
LoadCell, 2024-05-01 13:49:16.205331, 5.752
DMM, 2024-05-01 13:49:16.205331, 3300.8251
LoadCell, 2024-05-01 13:49:16.226078, None
DMM, 2024-05-01 13:49:16.226078, 3185.36794
LoadCell, 2024-05-01 13:49:16.245802, None
DMM, 2024-05-01 13:49:16.245802, 3229.3675
LoadCell, 2024-05-01 13:49:16.259445, None
DMM, 2024-05-01 13:49:16.259445, 3121.8459
LoadCell, 2024-05-01 13:49:16.282788, None
DMM, 2024-05-01 13:49:16.282788, 3340.75886
LoadCell, 2024-05-01 13:49:16.405933, 5.752
DMM, 2024-05-01 13:49:16.405933, 3291.52639
LoadCell, 2024-05-01 13:49:16.425810, None
DMM, 2024-05-01 13:49:16.425810, 3123.06935
LoadCell, 2024-05-01 13:49:16.445734, None
DMM, 2024-05-01 13:49:16.445734, 3181.07978
LoadCell, 2024-05-01 13:49:16.470515, None
DMM, 2024-05-01 13:49:16.470515, 3285.70773
LoadCell, 2024-05-01 13:49:16.482122, None
DMM, 2024-05-01 13:49:16.482122, 3134.56706
LoadCell, 2024-05-01 13:49:16.608922, 5.753
DMM, 2024-05-01 13:49:16.608922, 3231.85649
LoadCell, 2024-05-01 13:49:16.626147, None
DMM, 2024-05-01 13:49:16.626147, 3257.75351
LoadCell, 2024-05-01 13:49:16.646232, None
DMM, 2024-05-01 13:49:16.646232, 3154.14261
LoadCell, 2024-05-01 13:49:16.670011, None
DMM, 2024-05-01 13:49:16.670011, 3266.99457
LoadCell, 2024-05-01 13:49:16.687566, None
DMM, 2024-05-01 13:49:16.687566, 3217.31085
LoadCell, 2024-05-01 13:49:16.806934, 5.753
DMM, 2024-05-01 13:49:16.806934, 3240.96622
LoadCell, 2024-05-01 13:49:16.827373, None
DMM, 2024-05-01 13:49:16.827373, 3246.0367
LoadCell, 2024-05-01 13:49:16.842926, None
DMM, 2024-05-01 13:49:16.842926, 3246.23148
LoadCell, 2024-05-01 13:49:16.865054, None
DMM, 2024-05-01 13:49:16.865054, 3193.32053
LoadCell, 2024-05-01 13:49:16.885218, None
DMM, 2024-05-01 13:49:16.885218, 3206.14664
LoadCell, 2024-05-01 13:49:17.007325, 5.752
DMM, 2024-05-01 13:49:17.007325, 3202.16236
LoadCell, 2024-05-01 13:49:17.025348, None
DMM, 2024-05-01 13:49:17.025348, 3161.95594
LoadCell, 2024-05-01 13:49:17.045512, None
DMM, 2024-05-01 13:49:17.045512, 3185.26437
LoadCell, 2024-05-01 13:49:17.065147, None
DMM, 2024-05-01 13:49:17.065147, 3163.59256
LoadCell, 2024-05-01 13:49:17.083069, None
DMM, 2024-05-01 13:49:17.083069, 3107.21999
LoadCell, 2024-05-01 13:49:17.192178, 5.752
DMM, 2024-05-01 13:49:17.192178, 3135.27373
LoadCell, 2024-05-01 13:49:17.226635, None
DMM, 2024-05-01 13:49:17.226635, 3142.15686
LoadCell, 2024-05-01 13:49:17.245040, None
DMM, 2024-05-01 13:49:17.245040, 3184.5467
LoadCell, 2024-05-01 13:49:17.269784, None
DMM, 2024-05-01 13:49:17.269784, 3219.10848
LoadCell, 2024-05-01 13:49:17.281774, None
DMM, 2024-05-01 13:49:17.281774, 3169.45731
LoadCell, 2024-05-01 13:49:17.408146, 5.751
DMM, 2024-05-01 13:49:17.408146, 3310.34935
LoadCell, 2024-05-01 13:49:17.426800, None
DMM, 2024-05-01 13:49:17.426800, 3247.88215
LoadCell, 2024-05-01 13:49:17.444743, None
DMM, 2024-05-01 13:49:17.444743, 3164.50831
LoadCell, 2024-05-01 13:49:17.471398, None
DMM, 2024-05-01 13:49:17.471398, 3180.44158
LoadCell, 2024-05-01 13:49:17.476073, None
DMM, 2024-05-01 13:49:17.476073, 3146.27695
LoadCell, 2024-05-01 13:49:17.601742, 5.751
DMM, 2024-05-01 13:49:17.601742, 3161.42258
LoadCell, 2024-05-01 13:49:17.625825, None
DMM, 2024-05-01 13:49:17.625825, 3262.37679
LoadCell, 2024-05-01 13:49:17.645345, None
DMM, 2024-05-01 13:49:17.645345, 3156.73553
LoadCell, 2024-05-01 13:49:17.660472, None
DMM, 2024-05-01 13:49:17.660472, 3154.06712
LoadCell, 2024-05-01 13:49:17.681959, None
DMM, 2024-05-01 13:49:17.681959, 3212.28955
LoadCell, 2024-05-01 13:49:17.804739, 5.754
DMM, 2024-05-01 13:49:17.804739, 3177.67065
LoadCell, 2024-05-01 13:49:17.826733, None
DMM, 2024-05-01 13:49:17.826733, 3134.38495
LoadCell, 2024-05-01 13:49:17.845665, None
DMM, 2024-05-01 13:49:17.845665, 3116.76922
LoadCell, 2024-05-01 13:49:17.869687, None
DMM, 2024-05-01 13:49:17.869687, 3240.54256
LoadCell, 2024-05-01 13:49:17.876047, None
DMM, 2024-05-01 13:49:17.876047, 3136.8307
LoadCell, 2024-05-01 13:49:18.008519, 5.754
DMM, 2024-05-01 13:49:18.008519, 3249.91066
LoadCell, 2024-05-01 13:49:18.027712, None
DMM, 2024-05-01 13:49:18.027712, 3200.86843
LoadCell, 2024-05-01 13:49:18.045462, None
DMM, 2024-05-01 13:49:18.045462, 3244.75484
LoadCell, 2024-05-01 13:49:18.070953, None
DMM, 2024-05-01 13:49:18.070953, 3154.0224
LoadCell, 2024-05-01 13:49:18.085556, None
DMM, 2024-05-01 13:49:18.085556, 3099.11805
LoadCell, 2024-05-01 13:49:18.193084, 5.753
DMM, 2024-05-01 13:49:18.193084, 3165.97926
LoadCell, 2024-05-01 13:49:18.226184, None
DMM, 2024-05-01 13:49:18.226184, 3184.43403
LoadCell, 2024-05-01 13:49:18.244954, None
DMM, 2024-05-01 13:49:18.244954, 3156.0913
LoadCell, 2024-05-01 13:49:18.267444, None
DMM, 2024-05-01 13:49:18.267444, 3203.47213
LoadCell, 2024-05-01 13:49:18.285418, None
DMM, 2024-05-01 13:49:18.285418, 3246.68178
LoadCell, 2024-05-01 13:49:18.401925, 5.751
DMM, 2024-05-01 13:49:18.401925, 3201.80457
LoadCell, 2024-05-01 13:49:18.426192, None
DMM, 2024-05-01 13:49:18.426192, 3274.28977
LoadCell, 2024-05-01 13:49:18.445648, None
DMM, 2024-05-01 13:49:18.445648, 3354.44235
LoadCell, 2024-05-01 13:49:18.459418, None
DMM, 2024-05-01 13:49:18.459418, 3205.0065
LoadCell, 2024-05-01 13:49:18.481838, None
DMM, 2024-05-01 13:49:18.481838, 3300.37739
LoadCell, 2024-05-01 13:49:18.592398, 5.752
DMM, 2024-05-01 13:49:18.592398, 3334.91902
LoadCell, 2024-05-01 13:49:18.625365, None
DMM, 2024-05-01 13:49:18.625365, 3330.58373
LoadCell, 2024-05-01 13:49:18.646172, None
DMM, 2024-05-01 13:49:18.646172, 3292.7909
LoadCell, 2024-05-01 13:49:18.669575, None
DMM, 2024-05-01 13:49:18.669575, 3356.00281
LoadCell, 2024-05-01 13:49:18.684618, None
DMM, 2024-05-01 13:49:18.684618, 3246.87492
LoadCell, 2024-05-01 13:49:18.807617, 5.752
DMM, 2024-05-01 13:49:18.807617, 3369.52549
LoadCell, 2024-05-01 13:49:18.827489, None
DMM, 2024-05-01 13:49:18.827489, 3397.97462
LoadCell, 2024-05-01 13:49:18.845154, None
DMM, 2024-05-01 13:49:18.845154, 3323.1921
LoadCell, 2024-05-01 13:49:18.869519, None
DMM, 2024-05-01 13:49:18.869519, 3249.5671
LoadCell, 2024-05-01 13:49:18.881634, None
DMM, 2024-05-01 13:49:18.881634, 3472.1541
LoadCell, 2024-05-01 13:49:19.007573, 5.762
DMM, 2024-05-01 13:49:19.007573, 3545.28503
LoadCell, 2024-05-01 13:49:19.026130, None
DMM, 2024-05-01 13:49:19.026130, 4058.74559
LoadCell, 2024-05-01 13:49:19.044954, None
DMM, 2024-05-01 13:49:19.044954, 6044.34472
LoadCell, 2024-05-01 13:49:19.065608, None
DMM, 2024-05-01 13:49:19.065608, 11398.5894
LoadCell, 2024-05-01 13:49:19.085357, None
DMM, 2024-05-01 13:49:19.085357, 38639.8436
LoadCell, 2024-05-01 13:49:19.198499, 5.533
DMM, 2024-05-01 13:49:19.198499, 37730.1625
LoadCell, 2024-05-01 13:49:19.226884, None
DMM, 2024-05-01 13:49:19.226884, 37299.1046
LoadCell, 2024-05-01 13:49:19.242977, None
DMM, 2024-05-01 13:49:19.242977, 36905.7195
LoadCell, 2024-05-01 13:49:19.265348, None
DMM, 2024-05-01 13:49:19.265348, 36951.6984
LoadCell, 2024-05-01 13:49:19.285320, None
DMM, 2024-05-01 13:49:19.285320, 36402.0125
LoadCell, 2024-05-01 13:49:19.407460, 0.73
DMM, 2024-05-01 13:49:19.407460, 36220.8548
LoadCell, 2024-05-01 13:49:19.425712, None
DMM, 2024-05-01 13:49:19.425712, 36184.4483
LoadCell, 2024-05-01 13:49:19.445256, None
DMM, 2024-05-01 13:49:19.445256, 36309.2169
LoadCell, 2024-05-01 13:49:19.469702, None
DMM, 2024-05-01 13:49:19.469702, 36220.2549
LoadCell, 2024-05-01 13:49:19.481457, None
DMM, 2024-05-01 13:49:19.481457, 36775.4804
LoadCell, 2024-05-01 13:49:19.602934, 0.754
DMM, 2024-05-01 13:49:19.602934, 36643.67
LoadCell, 2024-05-01 13:49:19.625515, None
DMM, 2024-05-01 13:49:19.625515, 36591.3801
LoadCell, 2024-05-01 13:49:19.644749, None
DMM, 2024-05-01 13:49:19.644749, 36605.497
LoadCell, 2024-05-01 13:49:19.668772, None
DMM, 2024-05-01 13:49:19.668772, 36503.2061
LoadCell, 2024-05-01 13:49:19.681610, None
DMM, 2024-05-01 13:49:19.681610, 36162.3261
LoadCell, 2024-05-01 13:49:19.792197, 0.754
DMM, 2024-05-01 13:49:19.792197, 36208.7441
LoadCell, 2024-05-01 13:49:19.824726, None
DMM, 2024-05-01 13:49:19.824726, 36497.0607
LoadCell, 2024-05-01 13:49:19.844981, None
DMM, 2024-05-01 13:49:19.844981, 36464.8553
LoadCell, 2024-05-01 13:49:19.869841, None
DMM, 2024-05-01 13:49:19.869841, 35940.3589
LoadCell, 2024-05-01 13:49:19.881588, None
DMM, 2024-05-01 13:49:19.881588, 35535.2593
LoadCell, 2024-05-01 13:49:19.999748, 0.754
DMM, 2024-05-01 13:49:19.999748, 35327.631
LoadCell, 2024-05-01 13:49:20.025551, None
DMM, 2024-05-01 13:49:20.025551, 35437.347
LoadCell, 2024-05-01 13:49:20.044702, None
DMM, 2024-05-01 13:49:20.044702, 35626.6444
LoadCell, 2024-05-01 13:49:20.071220, None
DMM, 2024-05-01 13:49:20.071220, 35478.4529
LoadCell, 2024-05-01 13:49:20.082155, None
DMM, 2024-05-01 13:49:20.082155, 35072.873
LoadCell, 2024-05-01 13:49:20.208172, 0.754
DMM, 2024-05-01 13:49:20.208172, 35066.5868
LoadCell, 2024-05-01 13:49:20.226602, None
DMM, 2024-05-01 13:49:20.226602, 35107.7917
LoadCell, 2024-05-01 13:49:20.244871, None
DMM, 2024-05-01 13:49:20.244871, 35306.5388
LoadCell, 2024-05-01 13:49:20.267388, None
DMM, 2024-05-01 13:49:20.267388, 35108.4809
LoadCell, 2024-05-01 13:49:20.281615, None
DMM, 2024-05-01 13:49:20.281615, 34761.8228
LoadCell, 2024-05-01 13:49:20.408270, 0.754
DMM, 2024-05-01 13:49:20.408270, 34614.697
LoadCell, 2024-05-01 13:49:20.425809, None
DMM, 2024-05-01 13:49:20.425809, 34342.1922
LoadCell, 2024-05-01 13:49:20.445380, None
DMM, 2024-05-01 13:49:20.445380, 34270.4506
LoadCell, 2024-05-01 13:49:20.469729, None
DMM, 2024-05-01 13:49:20.469729, 34050.3149
LoadCell, 2024-05-01 13:49:20.481494, None
DMM, 2024-05-01 13:49:20.481494, 34667.7142
LoadCell, 2024-05-01 13:49:20.592674, 0.754
DMM, 2024-05-01 13:49:20.592674, 34590.9471
LoadCell, 2024-05-01 13:49:20.625545, None
DMM, 2024-05-01 13:49:20.625545, 34602.0942
LoadCell, 2024-05-01 13:49:20.644303, None
DMM, 2024-05-01 13:49:20.644303, 34403.8195
LoadCell, 2024-05-01 13:49:20.670506, None
DMM, 2024-05-01 13:49:20.670506, 34200.4775
LoadCell, 2024-05-01 13:49:20.681519, None
DMM, 2024-05-01 13:49:20.681519, 33289.9156
LoadCell, 2024-05-01 13:49:20.807843, 0.753
DMM, 2024-05-01 13:49:20.807843, 33433.475
LoadCell, 2024-05-01 13:49:20.828062, None
DMM, 2024-05-01 13:49:20.828062, 33525.6443
LoadCell, 2024-05-01 13:49:20.845401, None
DMM, 2024-05-01 13:49:20.845401, 33736.4521
LoadCell, 2024-05-01 13:49:20.866565, None
DMM, 2024-05-01 13:49:20.866565, 33823.6523
LoadCell, 2024-05-01 13:49:20.886346, None
DMM, 2024-05-01 13:49:20.886346, 33825.1379
LoadCell, 2024-05-01 13:49:21.007506, 0.753
DMM, 2024-05-01 13:49:21.007506, 34013.3099
LoadCell, 2024-05-01 13:49:21.025155, None
DMM, 2024-05-01 13:49:21.025155, 34084.0051
LoadCell, 2024-05-01 13:49:21.046472, None
DMM, 2024-05-01 13:49:21.046472, 34022.5204
LoadCell, 2024-05-01 13:49:21.064673, None
DMM, 2024-05-01 13:49:21.064673, 33914.0867
LoadCell, 2024-05-01 13:49:21.081816, None
DMM, 2024-05-01 13:49:21.081816, 33270.1642
LoadCell, 2024-05-01 13:49:21.207684, 0.753
DMM, 2024-05-01 13:49:21.207684, 33114.8125
LoadCell, 2024-05-01 13:49:21.226890, None
DMM, 2024-05-01 13:49:21.226890, 33029.6337
LoadCell, 2024-05-01 13:49:21.245790, None
DMM, 2024-05-01 13:49:21.245790, 33170.1183
LoadCell, 2024-05-01 13:49:21.269546, None
DMM, 2024-05-01 13:49:21.269546, 33012.4232
LoadCell, 2024-05-01 13:49:21.286314, None
DMM, 2024-05-01 13:49:21.286314, 32906.2143
LoadCell, 2024-05-01 13:49:21.407552, 0.753
DMM, 2024-05-01 13:49:21.407552, 33077.3296
LoadCell, 2024-05-01 13:49:21.426253, None
DMM, 2024-05-01 13:49:21.426253, 32924.0286
LoadCell, 2024-05-01 13:49:21.444445, None
DMM, 2024-05-01 13:49:21.444445, 32615.5533
LoadCell, 2024-05-01 13:49:21.468770, None
DMM, 2024-05-01 13:49:21.468770, 32515.8402
LoadCell, 2024-05-01 13:49:21.481017, None
DMM, 2024-05-01 13:49:21.481017, 32354.045
LoadCell, 2024-05-01 13:49:21.607508, 0.753
DMM, 2024-05-01 13:49:21.607508, 32395.7999
LoadCell, 2024-05-01 13:49:21.624576, None
DMM, 2024-05-01 13:49:21.624576, 32608.2829
LoadCell, 2024-05-01 13:49:21.644482, None
DMM, 2024-05-01 13:49:21.644482, 32795.8032
LoadCell, 2024-05-01 13:49:21.659195, None
DMM, 2024-05-01 13:49:21.659195, 32583.6272
LoadCell, 2024-05-01 13:49:21.680827, None
DMM, 2024-05-01 13:49:21.680827, 32374.2094
LoadCell, 2024-05-01 13:49:21.799480, 0.753
DMM, 2024-05-01 13:49:21.799480, 32444.5019
LoadCell, 2024-05-01 13:49:21.826363, None
DMM, 2024-05-01 13:49:21.826363, 32245.8085
LoadCell, 2024-05-01 13:49:21.844597, None
DMM, 2024-05-01 13:49:21.844597, 32444.3019
LoadCell, 2024-05-01 13:49:21.865287, None
DMM, 2024-05-01 13:49:21.865287, 32282.3531
LoadCell, 2024-05-01 13:49:21.885517, None
DMM, 2024-05-01 13:49:21.885517, 32166.4687
LoadCell, 2024-05-01 13:49:22.001198, 0.753
DMM, 2024-05-01 13:49:22.001198, 32451.956
LoadCell, 2024-05-01 13:49:22.025185, None
DMM, 2024-05-01 13:49:22.025185, 32543.044
