Sensor, Timestamp, Value
LoadCell, 2024-04-29 14:47:03.097167, None
DMM, 2024-04-29 14:47:03.097167, 164703.152
LoadCell, 2024-04-29 14:47:03.212829, 0.006
DMM, 2024-04-29 14:47:03.212829, 165009.186
LoadCell, 2024-04-29 14:47:03.237994, None
DMM, 2024-04-29 14:47:03.237994, 164361.597
LoadCell, 2024-04-29 14:47:03.258521, None
DMM, 2024-04-29 14:47:03.258521, 163865.114
LoadCell, 2024-04-29 14:47:03.276248, None
DMM, 2024-04-29 14:47:03.276248, 164365.238
LoadCell, 2024-04-29 14:47:03.291960, None
DMM, 2024-04-29 14:47:03.291960, 164004.053
LoadCell, 2024-04-29 14:47:03.411476, 0.006
DMM, 2024-04-29 14:47:03.411476, 164584.088
LoadCell, 2024-04-29 14:47:03.438241, None
DMM, 2024-04-29 14:47:03.438241, 164130.695
LoadCell, 2024-04-29 14:47:03.457189, None
DMM, 2024-04-29 14:47:03.457189, 163712.827
LoadCell, 2024-04-29 14:47:03.475901, None
DMM, 2024-04-29 14:47:03.475901, 164243.613
LoadCell, 2024-04-29 14:47:03.497746, None
DMM, 2024-04-29 14:47:03.497746, 164273.311
LoadCell, 2024-04-29 14:47:03.617801, 0.006
DMM, 2024-04-29 14:47:03.617801, 164413.904
LoadCell, 2024-04-29 14:47:03.638461, None
DMM, 2024-04-29 14:47:03.638461, 164142.378
LoadCell, 2024-04-29 14:47:03.656425, None
DMM, 2024-04-29 14:47:03.656425, 163626.658
LoadCell, 2024-04-29 14:47:03.677605, None
DMM, 2024-04-29 14:47:03.677605, 164102.16
LoadCell, 2024-04-29 14:47:03.697771, None
DMM, 2024-04-29 14:47:03.697771, 164765.858
LoadCell, 2024-04-29 14:47:03.816709, 0.006
DMM, 2024-04-29 14:47:03.816709, 164718.516
LoadCell, 2024-04-29 14:47:03.837456, None
DMM, 2024-04-29 14:47:03.837456, 164087.122
LoadCell, 2024-04-29 14:47:03.857347, None
DMM, 2024-04-29 14:47:03.857347, 163545.738
LoadCell, 2024-04-29 14:47:03.875265, None
DMM, 2024-04-29 14:47:03.875265, 163740.506
LoadCell, 2024-04-29 14:47:03.898092, None
DMM, 2024-04-29 14:47:03.898092, 164218.902
LoadCell, 2024-04-29 14:47:04.017874, 0.006
DMM, 2024-04-29 14:47:04.017874, 164625.061
LoadCell, 2024-04-29 14:47:04.037987, None
DMM, 2024-04-29 14:47:04.037987, 164113.871
LoadCell, 2024-04-29 14:47:04.056487, None
DMM, 2024-04-29 14:47:04.056487, 163543.603
LoadCell, 2024-04-29 14:47:04.075074, None
DMM, 2024-04-29 14:47:04.075074, 164012.907
LoadCell, 2024-04-29 14:47:04.089654, None
DMM, 2024-04-29 14:47:04.089654, 164586.157
LoadCell, 2024-04-29 14:47:04.205154, 0.006
DMM, 2024-04-29 14:47:04.205154, 164930.011
LoadCell, 2024-04-29 14:47:04.238905, None
DMM, 2024-04-29 14:47:04.238905, 164545.807
LoadCell, 2024-04-29 14:47:04.271469, None
DMM, 2024-04-29 14:47:04.271469, 164722.424
LoadCell, 2024-04-29 14:47:04.292198, None
DMM, 2024-04-29 14:47:04.292198, 164776.378
LoadCell, 2024-04-29 14:47:04.317097, None
DMM, 2024-04-29 14:47:04.317097, 164541.549
LoadCell, 2024-04-29 14:47:04.406078, 0.006
DMM, 2024-04-29 14:47:04.406078, 165067.746
LoadCell, 2024-04-29 14:47:04.437970, None
DMM, 2024-04-29 14:47:04.437970, 164618.279
LoadCell, 2024-04-29 14:47:04.456429, None
DMM, 2024-04-29 14:47:04.456429, 163955.182
LoadCell, 2024-04-29 14:47:04.483335, None
DMM, 2024-04-29 14:47:04.483335, 164647.59
LoadCell, 2024-04-29 14:47:04.506761, None
DMM, 2024-04-29 14:47:04.506761, 164586.392
LoadCell, 2024-04-29 14:47:04.616038, 0.006
DMM, 2024-04-29 14:47:04.616038, 164948.226
LoadCell, 2024-04-29 14:47:04.637590, None
DMM, 2024-04-29 14:47:04.637590, 164310.881
LoadCell, 2024-04-29 14:47:04.656391, None
DMM, 2024-04-29 14:47:04.656391, 163555.806
LoadCell, 2024-04-29 14:47:04.685347, None
DMM, 2024-04-29 14:47:04.685347, 163624.256
LoadCell, 2024-04-29 14:47:04.718085, None
DMM, 2024-04-29 14:47:04.718085, 163498.473
LoadCell, 2024-04-29 14:47:04.804609, 0.006
DMM, 2024-04-29 14:47:04.804609, 164010.837
LoadCell, 2024-04-29 14:47:04.838184, None
DMM, 2024-04-29 14:47:04.838184, 163621.06
LoadCell, 2024-04-29 14:47:04.857492, None
DMM, 2024-04-29 14:47:04.857492, 163299.107
LoadCell, 2024-04-29 14:47:04.883991, None
DMM, 2024-04-29 14:47:04.883991, 163814.09
LoadCell, 2024-04-29 14:47:04.907687, None
DMM, 2024-04-29 14:47:04.907687, 164078.014
LoadCell, 2024-04-29 14:47:05.017114, 0.006
DMM, 2024-04-29 14:47:05.017114, 164369.978
LoadCell, 2024-04-29 14:47:05.037491, None
DMM, 2024-04-29 14:47:05.037491, 164160.607
LoadCell, 2024-04-29 14:47:05.056130, None
DMM, 2024-04-29 14:47:05.056130, 163549.272
LoadCell, 2024-04-29 14:47:05.082828, None
DMM, 2024-04-29 14:47:05.082828, 163694.74
LoadCell, 2024-04-29 14:47:05.088944, None
DMM, 2024-04-29 14:47:05.088944, 164277.262
LoadCell, 2024-04-29 14:47:05.211673, 0.006
DMM, 2024-04-29 14:47:05.211673, 164773.749
LoadCell, 2024-04-29 14:47:05.238470, None
DMM, 2024-04-29 14:47:05.238470, 164509.794
LoadCell, 2024-04-29 14:47:05.256493, None
DMM, 2024-04-29 14:47:05.256493, 163831.688
LoadCell, 2024-04-29 14:47:05.282942, None
DMM, 2024-04-29 14:47:05.282942, 164002.455
LoadCell, 2024-04-29 14:47:05.306430, None
DMM, 2024-04-29 14:47:05.306430, 163824.508
LoadCell, 2024-04-29 14:47:05.406246, 0.006
DMM, 2024-04-29 14:47:05.406246, 164310.625
LoadCell, 2024-04-29 14:47:05.439071, None
DMM, 2024-04-29 14:47:05.439071, 164204.315
LoadCell, 2024-04-29 14:47:05.456040, None
DMM, 2024-04-29 14:47:05.456040, 163556.529
LoadCell, 2024-04-29 14:47:05.485294, None
DMM, 2024-04-29 14:47:05.485294, 164030.229
LoadCell, 2024-04-29 14:47:05.514926, None
DMM, 2024-04-29 14:47:05.514926, 164280.224
LoadCell, 2024-04-29 14:47:05.616053, 0.006
DMM, 2024-04-29 14:47:05.616053, 164655.265
LoadCell, 2024-04-29 14:47:05.637610, None
DMM, 2024-04-29 14:47:05.637610, 164367.545
LoadCell, 2024-04-29 14:47:05.656124, None
DMM, 2024-04-29 14:47:05.656124, 163893.56
LoadCell, 2024-04-29 14:47:05.683148, None
DMM, 2024-04-29 14:47:05.683148, 164394.588
LoadCell, 2024-04-29 14:47:05.717116, None
DMM, 2024-04-29 14:47:05.717116, 164511.052
LoadCell, 2024-04-29 14:47:05.804140, 0.006
DMM, 2024-04-29 14:47:05.804140, 164707.808
LoadCell, 2024-04-29 14:47:05.837320, None
DMM, 2024-04-29 14:47:05.837320, 164510.393
LoadCell, 2024-04-29 14:47:05.857058, None
DMM, 2024-04-29 14:47:05.857058, 163934.551
LoadCell, 2024-04-29 14:47:05.873421, None
DMM, 2024-04-29 14:47:05.873421, 164469.538
LoadCell, 2024-04-29 14:47:05.916685, None
DMM, 2024-04-29 14:47:05.916685, 164443.38
LoadCell, 2024-04-29 14:47:06.005550, 0.006
DMM, 2024-04-29 14:47:06.005550, 164702.802
LoadCell, 2024-04-29 14:47:06.037336, None
DMM, 2024-04-29 14:47:06.037336, 164556.006
LoadCell, 2024-04-29 14:47:06.056889, None
DMM, 2024-04-29 14:47:06.056889, 163995.421
LoadCell, 2024-04-29 14:47:06.082328, None
DMM, 2024-04-29 14:47:06.082328, 164048.496
LoadCell, 2024-04-29 14:47:06.097534, None
DMM, 2024-04-29 14:47:06.097534, 164329.574
LoadCell, 2024-04-29 14:47:06.211423, 0.006
DMM, 2024-04-29 14:47:06.211423, 164869.814
LoadCell, 2024-04-29 14:47:06.238364, None
DMM, 2024-04-29 14:47:06.238364, 164724.214
LoadCell, 2024-04-29 14:47:06.256140, None
DMM, 2024-04-29 14:47:06.256140, 164115.232
LoadCell, 2024-04-29 14:47:06.281343, None
DMM, 2024-04-29 14:47:06.281343, 164762.68
LoadCell, 2024-04-29 14:47:06.306276, None
DMM, 2024-04-29 14:47:06.306276, 164988.417
LoadCell, 2024-04-29 14:47:06.409531, 0.006
DMM, 2024-04-29 14:47:06.409531, 165475.0
LoadCell, 2024-04-29 14:47:06.437526, None
DMM, 2024-04-29 14:47:06.437526, 165400.057
LoadCell, 2024-04-29 14:47:06.457059, None
DMM, 2024-04-29 14:47:06.457059, 164564.061
LoadCell, 2024-04-29 14:47:06.484781, None
DMM, 2024-04-29 14:47:06.484781, 164936.37
LoadCell, 2024-04-29 14:47:06.506486, None
DMM, 2024-04-29 14:47:06.506486, 165147.631
LoadCell, 2024-04-29 14:47:06.618338, 0.006
DMM, 2024-04-29 14:47:06.618338, 165441.085
LoadCell, 2024-04-29 14:47:06.638618, None
DMM, 2024-04-29 14:47:06.638618, 165540.618
LoadCell, 2024-04-29 14:47:06.656237, None
DMM, 2024-04-29 14:47:06.656237, 165080.012
LoadCell, 2024-04-29 14:47:06.682769, None
DMM, 2024-04-29 14:47:06.682769, 165238.449
LoadCell, 2024-04-29 14:47:06.706653, None
DMM, 2024-04-29 14:47:06.706653, 165370.625
LoadCell, 2024-04-29 14:47:06.814336, 0.006
DMM, 2024-04-29 14:47:06.814336, 165618.837
LoadCell, 2024-04-29 14:47:06.837671, None
DMM, 2024-04-29 14:47:06.837671, 165591.219
LoadCell, 2024-04-29 14:47:06.856222, None
DMM, 2024-04-29 14:47:06.856222, 164972.007
LoadCell, 2024-04-29 14:47:06.882393, None
DMM, 2024-04-29 14:47:06.882393, 165638.811
LoadCell, 2024-04-29 14:47:06.906404, None
DMM, 2024-04-29 14:47:06.906404, 165714.613
LoadCell, 2024-04-29 14:47:07.005740, 0.006
DMM, 2024-04-29 14:47:07.005740, 165936.476
LoadCell, 2024-04-29 14:47:07.037366, None
DMM, 2024-04-29 14:47:07.037366, 165787.834
LoadCell, 2024-04-29 14:47:07.056765, None
DMM, 2024-04-29 14:47:07.056765, 165194.57
LoadCell, 2024-04-29 14:47:07.084331, None
DMM, 2024-04-29 14:47:07.084331, 165235.031
LoadCell, 2024-04-29 14:47:07.117106, None
DMM, 2024-04-29 14:47:07.117106, 165040.838
LoadCell, 2024-04-29 14:47:07.208114, 0.006
DMM, 2024-04-29 14:47:07.208114, 165448.708
LoadCell, 2024-04-29 14:47:07.237593, None
DMM, 2024-04-29 14:47:07.237593, 165167.543
LoadCell, 2024-04-29 14:47:07.256360, None
DMM, 2024-04-29 14:47:07.256360, 164688.466
LoadCell, 2024-04-29 14:47:07.283132, None
DMM, 2024-04-29 14:47:07.283132, 165139.343
LoadCell, 2024-04-29 14:47:07.306748, None
DMM, 2024-04-29 14:47:07.306748, 165152.645
LoadCell, 2024-04-29 14:47:07.412803, 0.006
DMM, 2024-04-29 14:47:07.412803, 165260.236
LoadCell, 2024-04-29 14:47:07.437148, None
DMM, 2024-04-29 14:47:07.437148, 165259.314
LoadCell, 2024-04-29 14:47:07.457379, None
DMM, 2024-04-29 14:47:07.457379, 164646.307
LoadCell, 2024-04-29 14:47:07.485231, None
DMM, 2024-04-29 14:47:07.485231, 164955.445
LoadCell, 2024-04-29 14:47:07.506622, None
DMM, 2024-04-29 14:47:07.506622, 164035.883
LoadCell, 2024-04-29 14:47:07.616349, 0.006
DMM, 2024-04-29 14:47:07.616349, 164204.195
LoadCell, 2024-04-29 14:47:07.637305, None
DMM, 2024-04-29 14:47:07.637305, 164130.944
LoadCell, 2024-04-29 14:47:07.656320, None
DMM, 2024-04-29 14:47:07.656320, 163263.941
LoadCell, 2024-04-29 14:47:07.683480, None
DMM, 2024-04-29 14:47:07.683480, 163692.646
LoadCell, 2024-04-29 14:47:07.720496, None
DMM, 2024-04-29 14:47:07.720496, 162831.073
LoadCell, 2024-04-29 14:47:07.814196, 0.006
DMM, 2024-04-29 14:47:07.814196, 163006.967
LoadCell, 2024-04-29 14:47:07.837441, None
DMM, 2024-04-29 14:47:07.837441, 163092.241
LoadCell, 2024-04-29 14:47:07.857331, None
DMM, 2024-04-29 14:47:07.857331, 162285.183
LoadCell, 2024-04-29 14:47:07.883231, None
DMM, 2024-04-29 14:47:07.883231, 162917.481
LoadCell, 2024-04-29 14:47:07.917437, None
DMM, 2024-04-29 14:47:07.917437, 162865.837
LoadCell, 2024-04-29 14:47:08.003965, 0.006
DMM, 2024-04-29 14:47:08.003965, 162974.137
LoadCell, 2024-04-29 14:47:08.037977, None
DMM, 2024-04-29 14:47:08.037977, 163171.167
LoadCell, 2024-04-29 14:47:08.056481, None
DMM, 2024-04-29 14:47:08.056481, 162546.507
LoadCell, 2024-04-29 14:47:08.083387, None
DMM, 2024-04-29 14:47:08.083387, 162473.51
LoadCell, 2024-04-29 14:47:08.106423, None
DMM, 2024-04-29 14:47:08.106423, 162569.425
LoadCell, 2024-04-29 14:47:08.204200, 0.006
DMM, 2024-04-29 14:47:08.204200, 162820.83
LoadCell, 2024-04-29 14:47:08.237060, None
DMM, 2024-04-29 14:47:08.237060, 163123.207
LoadCell, 2024-04-29 14:47:08.257120, None
DMM, 2024-04-29 14:47:08.257120, 162498.494
LoadCell, 2024-04-29 14:47:08.285685, None
DMM, 2024-04-29 14:47:08.285685, 162768.617
LoadCell, 2024-04-29 14:47:08.305909, None
DMM, 2024-04-29 14:47:08.305909, 162854.394
LoadCell, 2024-04-29 14:47:08.402446, 0.006
DMM, 2024-04-29 14:47:08.402446, 163153.467
LoadCell, 2024-04-29 14:47:08.438857, None
DMM, 2024-04-29 14:47:08.438857, 163336.29
LoadCell, 2024-04-29 14:47:08.457444, None
DMM, 2024-04-29 14:47:08.457444, 162644.706
LoadCell, 2024-04-29 14:47:08.484131, None
DMM, 2024-04-29 14:47:08.484131, 163516.725
LoadCell, 2024-04-29 14:47:08.506441, None
DMM, 2024-04-29 14:47:08.506441, 163915.339
LoadCell, 2024-04-29 14:47:08.609678, 0.006
DMM, 2024-04-29 14:47:08.609678, 164254.462
LoadCell, 2024-04-29 14:47:08.638209, None
DMM, 2024-04-29 14:47:08.638209, 164637.821
LoadCell, 2024-04-29 14:47:08.657037, None
DMM, 2024-04-29 14:47:08.657037, 164199.256
LoadCell, 2024-04-29 14:47:08.673588, None
DMM, 2024-04-29 14:47:08.673588, 163955.196
LoadCell, 2024-04-29 14:47:08.711820, None
DMM, 2024-04-29 14:47:08.711820, 164038.415
LoadCell, 2024-04-29 14:47:08.818352, 0.006
DMM, 2024-04-29 14:47:08.818352, 164036.046
LoadCell, 2024-04-29 14:47:08.837083, None
DMM, 2024-04-29 14:47:08.837083, 164397.608
LoadCell, 2024-04-29 14:47:08.855697, None
DMM, 2024-04-29 14:47:08.855697, 163978.931
LoadCell, 2024-04-29 14:47:08.882959, None
DMM, 2024-04-29 14:47:08.882959, 163483.949
LoadCell, 2024-04-29 14:47:08.897886, None
DMM, 2024-04-29 14:47:08.897886, 164408.573
LoadCell, 2024-04-29 14:47:09.013513, 0.006
DMM, 2024-04-29 14:47:09.013513, 164632.645
LoadCell, 2024-04-29 14:47:09.037989, None
DMM, 2024-04-29 14:47:09.037989, 164856.99
LoadCell, 2024-04-29 14:47:09.057399, None
DMM, 2024-04-29 14:47:09.057399, 164299.704
LoadCell, 2024-04-29 14:47:09.084053, None
DMM, 2024-04-29 14:47:09.084053, 164569.269
LoadCell, 2024-04-29 14:47:09.114814, None
DMM, 2024-04-29 14:47:09.114814, 164425.36
LoadCell, 2024-04-29 14:47:09.204026, 0.006
DMM, 2024-04-29 14:47:09.204026, 164559.912
LoadCell, 2024-04-29 14:47:09.238072, None
DMM, 2024-04-29 14:47:09.238072, 165151.263
LoadCell, 2024-04-29 14:47:09.256952, None
DMM, 2024-04-29 14:47:09.256952, 164593.943
LoadCell, 2024-04-29 14:47:09.283511, None
DMM, 2024-04-29 14:47:09.283511, 164444.761
LoadCell, 2024-04-29 14:47:09.317127, None
DMM, 2024-04-29 14:47:09.317127, 164118.72
LoadCell, 2024-04-29 14:47:09.404363, 0.006
DMM, 2024-04-29 14:47:09.404363, 164353.16
LoadCell, 2024-04-29 14:47:09.437001, None
DMM, 2024-04-29 14:47:09.437001, 164602.887
LoadCell, 2024-04-29 14:47:09.456612, None
DMM, 2024-04-29 14:47:09.456612, 164381.225
LoadCell, 2024-04-29 14:47:09.483555, None
DMM, 2024-04-29 14:47:09.483555, 164285.915
LoadCell, 2024-04-29 14:47:09.506235, None
DMM, 2024-04-29 14:47:09.506235, 164791.701
LoadCell, 2024-04-29 14:47:09.612395, 0.006
DMM, 2024-04-29 14:47:09.612395, 164963.958
LoadCell, 2024-04-29 14:47:09.637096, None
DMM, 2024-04-29 14:47:09.637096, 165148.006
LoadCell, 2024-04-29 14:47:09.656087, None
DMM, 2024-04-29 14:47:09.656087, 164603.604
LoadCell, 2024-04-29 14:47:09.681960, None
DMM, 2024-04-29 14:47:09.681960, 164643.926
LoadCell, 2024-04-29 14:47:09.706623, None
DMM, 2024-04-29 14:47:09.706623, 164274.62
LoadCell, 2024-04-29 14:47:09.815433, 0.006
DMM, 2024-04-29 14:47:09.815433, 164503.053
LoadCell, 2024-04-29 14:47:09.836813, None
DMM, 2024-04-29 14:47:09.836813, 164962.411
LoadCell, 2024-04-29 14:47:09.856939, None
DMM, 2024-04-29 14:47:09.856939, 164524.328
LoadCell, 2024-04-29 14:47:09.884785, None
DMM, 2024-04-29 14:47:09.884785, 164501.183
LoadCell, 2024-04-29 14:47:09.906212, None
DMM, 2024-04-29 14:47:09.906212, 164409.976
LoadCell, 2024-04-29 14:47:10.016199, 0.006
DMM, 2024-04-29 14:47:10.016199, 164553.876
LoadCell, 2024-04-29 14:47:10.037691, None
DMM, 2024-04-29 14:47:10.037691, 165046.154
LoadCell, 2024-04-29 14:47:10.056711, None
DMM, 2024-04-29 14:47:10.056711, 164463.66
LoadCell, 2024-04-29 14:47:10.083279, None
DMM, 2024-04-29 14:47:10.083279, 164532.285
LoadCell, 2024-04-29 14:47:10.114613, None
DMM, 2024-04-29 14:47:10.114613, 164382.837
LoadCell, 2024-04-29 14:47:10.214657, 0.006
DMM, 2024-04-29 14:47:10.214657, 164565.663
LoadCell, 2024-04-29 14:47:10.237343, None
DMM, 2024-04-29 14:47:10.237343, 164963.172
LoadCell, 2024-04-29 14:47:10.256492, None
DMM, 2024-04-29 14:47:10.256492, 164512.55
LoadCell, 2024-04-29 14:47:10.284819, None
DMM, 2024-04-29 14:47:10.284819, 164448.194
LoadCell, 2024-04-29 14:47:10.306013, None
DMM, 2024-04-29 14:47:10.306013, 164091.974
LoadCell, 2024-04-29 14:47:10.404053, 0.006
DMM, 2024-04-29 14:47:10.404053, 164235.634
LoadCell, 2024-04-29 14:47:10.437663, None
DMM, 2024-04-29 14:47:10.437663, 164767.439
LoadCell, 2024-04-29 14:47:10.456985, None
DMM, 2024-04-29 14:47:10.456985, 164276.009
LoadCell, 2024-04-29 14:47:10.483085, None
DMM, 2024-04-29 14:47:10.483085, 164203.227
LoadCell, 2024-04-29 14:47:10.505934, None
DMM, 2024-04-29 14:47:10.505934, 164319.474
LoadCell, 2024-04-29 14:47:10.611850, 0.006
DMM, 2024-04-29 14:47:10.611850, 164473.47
LoadCell, 2024-04-29 14:47:10.637374, None
DMM, 2024-04-29 14:47:10.637374, 164772.121
LoadCell, 2024-04-29 14:47:10.657054, None
DMM, 2024-04-29 14:47:10.657054, 164395.086
LoadCell, 2024-04-29 14:47:10.680762, None
DMM, 2024-04-29 14:47:10.680762, 164321.055
LoadCell, 2024-04-29 14:47:10.706385, None
DMM, 2024-04-29 14:47:10.706385, 164358.312
LoadCell, 2024-04-29 14:47:10.815365, 0.006
DMM, 2024-04-29 14:47:10.815365, 164633.217
LoadCell, 2024-04-29 14:47:10.837622, None
DMM, 2024-04-29 14:47:10.837622, 164836.795
LoadCell, 2024-04-29 14:47:10.856372, None
DMM, 2024-04-29 14:47:10.856372, 164617.288
LoadCell, 2024-04-29 14:47:10.878643, None
DMM, 2024-04-29 14:47:10.878643, 163905.78
LoadCell, 2024-04-29 14:47:10.895154, None
DMM, 2024-04-29 14:47:10.895154, 163924.703
LoadCell, 2024-04-29 14:47:11.010620, 0.006
DMM, 2024-04-29 14:47:11.010620, 164173.672
LoadCell, 2024-04-29 14:47:11.037594, None
DMM, 2024-04-29 14:47:11.037594, 164318.222
LoadCell, 2024-04-29 14:47:11.057197, None
DMM, 2024-04-29 14:47:11.057197, 164135.41
LoadCell, 2024-04-29 14:47:11.080883, None
DMM, 2024-04-29 14:47:11.080883, 163955.548
LoadCell, 2024-04-29 14:47:11.115365, None
DMM, 2024-04-29 14:47:11.115365, 164421.677
LoadCell, 2024-04-29 14:47:11.216027, 0.006
DMM, 2024-04-29 14:47:11.216027, 164470.193
LoadCell, 2024-04-29 14:47:11.237528, None
DMM, 2024-04-29 14:47:11.237528, 164906.55
LoadCell, 2024-04-29 14:47:11.256394, None
DMM, 2024-04-29 14:47:11.256394, 164785.226
LoadCell, 2024-04-29 14:47:11.282579, None
DMM, 2024-04-29 14:47:11.282579, 164641.229
LoadCell, 2024-04-29 14:47:11.306181, None
DMM, 2024-04-29 14:47:11.306181, 164639.808
LoadCell, 2024-04-29 14:47:11.404284, 0.006
DMM, 2024-04-29 14:47:11.404284, 164748.634
LoadCell, 2024-04-29 14:47:11.438023, None
DMM, 2024-04-29 14:47:11.438023, 165147.037
LoadCell, 2024-04-29 14:47:11.457021, None
DMM, 2024-04-29 14:47:11.457021, 164949.719
LoadCell, 2024-04-29 14:47:11.483307, None
DMM, 2024-04-29 14:47:11.483307, 164816.973
LoadCell, 2024-04-29 14:47:11.506863, None
DMM, 2024-04-29 14:47:11.506863, 164952.67
LoadCell, 2024-04-29 14:47:11.604086, 0.006
DMM, 2024-04-29 14:47:11.604086, 165115.628
LoadCell, 2024-04-29 14:47:11.639105, None
DMM, 2024-04-29 14:47:11.639105, 165497.9
LoadCell, 2024-04-29 14:47:11.657374, None
DMM, 2024-04-29 14:47:11.657374, 165335.367
LoadCell, 2024-04-29 14:47:11.685476, None
DMM, 2024-04-29 14:47:11.685476, 164888.648
LoadCell, 2024-04-29 14:47:11.716508, None
DMM, 2024-04-29 14:47:11.716508, 165157.112
LoadCell, 2024-04-29 14:47:11.805037, 0.006
DMM, 2024-04-29 14:47:11.805037, 165371.263
LoadCell, 2024-04-29 14:47:11.837862, None
DMM, 2024-04-29 14:47:11.837862, 165916.551
LoadCell, 2024-04-29 14:47:11.856400, None
DMM, 2024-04-29 14:47:11.856400, 165556.598
LoadCell, 2024-04-29 14:47:11.884153, None
DMM, 2024-04-29 14:47:11.884153, 165000.225
LoadCell, 2024-04-29 14:47:11.915743, None
DMM, 2024-04-29 14:47:11.915743, 164581.846
LoadCell, 2024-04-29 14:47:12.017477, 0.006
DMM, 2024-04-29 14:47:12.017477, 165065.508
LoadCell, 2024-04-29 14:47:12.037556, None
DMM, 2024-04-29 14:47:12.037556, 165493.234
LoadCell, 2024-04-29 14:47:12.055697, None
DMM, 2024-04-29 14:47:12.055697, 165464.982
LoadCell, 2024-04-29 14:47:12.082621, None
DMM, 2024-04-29 14:47:12.082621, 165210.769
LoadCell, 2024-04-29 14:47:12.105918, None
DMM, 2024-04-29 14:47:12.105918, 164668.802
LoadCell, 2024-04-29 14:47:12.212974, 0.006
DMM, 2024-04-29 14:47:12.212974, 165039.557
LoadCell, 2024-04-29 14:47:12.236820, None
DMM, 2024-04-29 14:47:12.236820, 165366.095
LoadCell, 2024-04-29 14:47:12.255952, None
DMM, 2024-04-29 14:47:12.255952, 165269.294
LoadCell, 2024-04-29 14:47:12.282720, None
DMM, 2024-04-29 14:47:12.282720, 164737.57
LoadCell, 2024-04-29 14:47:12.313991, None
DMM, 2024-04-29 14:47:12.313991, 164502.486
LoadCell, 2024-04-29 14:47:12.403795, 0.006
DMM, 2024-04-29 14:47:12.403795, 164750.405
LoadCell, 2024-04-29 14:47:12.436528, None
DMM, 2024-04-29 14:47:12.436528, 164982.948
LoadCell, 2024-04-29 14:47:12.455444, None
DMM, 2024-04-29 14:47:12.455444, 165024.537
LoadCell, 2024-04-29 14:47:12.472547, None
DMM, 2024-04-29 14:47:12.472547, 164660.304
LoadCell, 2024-04-29 14:47:12.509984, None
DMM, 2024-04-29 14:47:12.509984, 164697.903
LoadCell, 2024-04-29 14:47:12.619109, 0.006
DMM, 2024-04-29 14:47:12.619109, 164855.627
LoadCell, 2024-04-29 14:47:12.636807, None
DMM, 2024-04-29 14:47:12.636807, 165333.106
LoadCell, 2024-04-29 14:47:12.656774, None
DMM, 2024-04-29 14:47:12.656774, 165326.631
LoadCell, 2024-04-29 14:47:12.682841, None
DMM, 2024-04-29 14:47:12.682841, 164675.752
LoadCell, 2024-04-29 14:47:12.707343, None
DMM, 2024-04-29 14:47:12.707343, 164622.598
LoadCell, 2024-04-29 14:47:12.814040, 0.006
DMM, 2024-04-29 14:47:12.814040, 164988.609
LoadCell, 2024-04-29 14:47:12.836819, None
DMM, 2024-04-29 14:47:12.836819, 165084.751
LoadCell, 2024-04-29 14:47:12.856708, None
DMM, 2024-04-29 14:47:12.856708, 165075.546
LoadCell, 2024-04-29 14:47:12.873174, None
DMM, 2024-04-29 14:47:12.873174, 164705.629
LoadCell, 2024-04-29 14:47:12.907947, None
DMM, 2024-04-29 14:47:12.907947, 164773.016
LoadCell, 2024-04-29 14:47:13.016689, 0.006
DMM, 2024-04-29 14:47:13.016689, 164920.346
LoadCell, 2024-04-29 14:47:13.036511, None
DMM, 2024-04-29 14:47:13.036511, 165425.595
LoadCell, 2024-04-29 14:47:13.057350, None
DMM, 2024-04-29 14:47:13.057350, 165729.907
LoadCell, 2024-04-29 14:47:13.076419, None
DMM, 2024-04-29 14:47:13.076419, 165219.49
LoadCell, 2024-04-29 14:47:13.115476, None
DMM, 2024-04-29 14:47:13.115476, 165183.157
LoadCell, 2024-04-29 14:47:13.212163, 0.006
