Sensor, Timestamp, Value
DMM, 2024-05-01 14:08:46.993670, 2922.73368
LoadCell, 2024-05-01 14:08:47.012662, None
DMM, 2024-05-01 14:08:47.012662, 2836.95963
LoadCell, 2024-05-01 14:08:47.034242, None
DMM, 2024-05-01 14:08:47.034242, 3106.46306
LoadCell, 2024-05-01 14:08:47.049677, None
DMM, 2024-05-01 14:08:47.049677, 3138.58676
LoadCell, 2024-05-01 14:08:47.174691, 5.733
DMM, 2024-05-01 14:08:47.174691, 3104.98245
LoadCell, 2024-05-01 14:08:47.195164, None
DMM, 2024-05-01 14:08:47.195164, 3008.31227
LoadCell, 2024-05-01 14:08:47.212439, None
DMM, 2024-05-01 14:08:47.212439, 3056.13564
LoadCell, 2024-05-01 14:08:47.233551, None
DMM, 2024-05-01 14:08:47.233551, 3015.92083
LoadCell, 2024-05-01 14:08:47.253234, None
DMM, 2024-05-01 14:08:47.253234, 3171.74972
LoadCell, 2024-05-01 14:08:47.368785, 5.733
DMM, 2024-05-01 14:08:47.368785, 3161.19001
LoadCell, 2024-05-01 14:08:47.394002, None
DMM, 2024-05-01 14:08:47.394002, 3205.66233
LoadCell, 2024-05-01 14:08:47.412937, None
DMM, 2024-05-01 14:08:47.412937, 3071.35113
LoadCell, 2024-05-01 14:08:47.433284, None
DMM, 2024-05-01 14:08:47.433284, 3059.37389
LoadCell, 2024-05-01 14:08:47.453532, None
DMM, 2024-05-01 14:08:47.453532, 3000.74617
LoadCell, 2024-05-01 14:08:47.560325, 5.732
DMM, 2024-05-01 14:08:47.560325, 3122.37586
LoadCell, 2024-05-01 14:08:47.593648, None
DMM, 2024-05-01 14:08:47.593648, 3091.00362
LoadCell, 2024-05-01 14:08:47.613315, None
DMM, 2024-05-01 14:08:47.613315, 3094.83518
LoadCell, 2024-05-01 14:08:47.627225, None
DMM, 2024-05-01 14:08:47.627225, 3130.4374
LoadCell, 2024-05-01 14:08:47.652238, None
DMM, 2024-05-01 14:08:47.652238, 3036.58479
LoadCell, 2024-05-01 14:08:47.775232, 5.732
DMM, 2024-05-01 14:08:47.775232, 3085.87371
LoadCell, 2024-05-01 14:08:47.794742, None
DMM, 2024-05-01 14:08:47.794742, 3089.58624
LoadCell, 2024-05-01 14:08:47.813248, None
DMM, 2024-05-01 14:08:47.813248, 3138.20525
LoadCell, 2024-05-01 14:08:47.835673, None
DMM, 2024-05-01 14:08:47.835673, 3102.92849
LoadCell, 2024-05-01 14:08:47.849377, None
DMM, 2024-05-01 14:08:47.849377, 3162.35457
LoadCell, 2024-05-01 14:08:47.974578, 5.732
DMM, 2024-05-01 14:08:47.974578, 3012.09211
LoadCell, 2024-05-01 14:08:47.993959, None
DMM, 2024-05-01 14:08:47.993959, 2975.66057
LoadCell, 2024-05-01 14:08:48.013831, None
DMM, 2024-05-01 14:08:48.013831, 3077.1306
LoadCell, 2024-05-01 14:08:48.033526, None
DMM, 2024-05-01 14:08:48.033526, 3030.68731
LoadCell, 2024-05-01 14:08:48.049660, None
DMM, 2024-05-01 14:08:48.049660, 3148.18942
LoadCell, 2024-05-01 14:08:48.175200, 5.732
DMM, 2024-05-01 14:08:48.175200, 3136.92162
LoadCell, 2024-05-01 14:08:48.193795, None
DMM, 2024-05-01 14:08:48.193795, 3085.03819
LoadCell, 2024-05-01 14:08:48.212762, None
DMM, 2024-05-01 14:08:48.212762, 3042.76956
LoadCell, 2024-05-01 14:08:48.233301, None
DMM, 2024-05-01 14:08:48.233301, 3173.37406
LoadCell, 2024-05-01 14:08:48.249381, None
DMM, 2024-05-01 14:08:48.249381, 3076.42496
LoadCell, 2024-05-01 14:08:48.372759, 5.732
DMM, 2024-05-01 14:08:48.372759, 3113.15253
LoadCell, 2024-05-01 14:08:48.393571, None
DMM, 2024-05-01 14:08:48.393571, 3036.41249
LoadCell, 2024-05-01 14:08:48.412822, None
DMM, 2024-05-01 14:08:48.412822, 2978.66258
LoadCell, 2024-05-01 14:08:48.435073, None
DMM, 2024-05-01 14:08:48.435073, 2914.68882
LoadCell, 2024-05-01 14:08:48.452920, None
DMM, 2024-05-01 14:08:48.452920, 3016.71652
LoadCell, 2024-05-01 14:08:48.569447, 5.732
DMM, 2024-05-01 14:08:48.569447, 2929.46846
LoadCell, 2024-05-01 14:08:48.594315, None
DMM, 2024-05-01 14:08:48.594315, 2956.16558
LoadCell, 2024-05-01 14:08:48.612968, None
DMM, 2024-05-01 14:08:48.612968, 2979.41789
LoadCell, 2024-05-01 14:08:48.633307, None
DMM, 2024-05-01 14:08:48.633307, 3114.45538
LoadCell, 2024-05-01 14:08:48.649163, None
DMM, 2024-05-01 14:08:48.649163, 2975.71233
LoadCell, 2024-05-01 14:08:48.763838, 5.732
DMM, 2024-05-01 14:08:48.763838, 3007.22901
LoadCell, 2024-05-01 14:08:48.793202, None
DMM, 2024-05-01 14:08:48.793202, 2891.69239
LoadCell, 2024-05-01 14:08:48.813125, None
DMM, 2024-05-01 14:08:48.813125, 2980.75206
LoadCell, 2024-05-01 14:08:48.834272, None
DMM, 2024-05-01 14:08:48.834272, 3001.01068
LoadCell, 2024-05-01 14:08:48.853090, None
DMM, 2024-05-01 14:08:48.853090, 3094.37236
LoadCell, 2024-05-01 14:08:48.975276, 5.732
DMM, 2024-05-01 14:08:48.975276, 3088.99403
LoadCell, 2024-05-01 14:08:48.994508, None
DMM, 2024-05-01 14:08:48.994508, 3094.46469
LoadCell, 2024-05-01 14:08:49.012208, None
DMM, 2024-05-01 14:08:49.012208, 3084.23226
LoadCell, 2024-05-01 14:08:49.034482, None
DMM, 2024-05-01 14:08:49.034482, 3002.52141
LoadCell, 2024-05-01 14:08:49.053170, None
DMM, 2024-05-01 14:08:49.053170, 3082.65012
LoadCell, 2024-05-01 14:08:49.175429, 5.732
DMM, 2024-05-01 14:08:49.175429, 3219.32593
LoadCell, 2024-05-01 14:08:49.193582, None
DMM, 2024-05-01 14:08:49.193582, 3157.22393
LoadCell, 2024-05-01 14:08:49.213506, None
DMM, 2024-05-01 14:08:49.213506, 3268.99639
LoadCell, 2024-05-01 14:08:49.233163, None
DMM, 2024-05-01 14:08:49.233163, 3610.67661
LoadCell, 2024-05-01 14:08:49.253146, None
DMM, 2024-05-01 14:08:49.253146, 35441.2444
LoadCell, 2024-05-01 14:08:49.371591, 5.89
DMM, 2024-05-01 14:08:49.371591, 35113.5611
LoadCell, 2024-05-01 14:08:49.393286, None
DMM, 2024-05-01 14:08:49.393286, 35332.1027
LoadCell, 2024-05-01 14:08:49.412401, None
DMM, 2024-05-01 14:08:49.412401, 35173.2951
LoadCell, 2024-05-01 14:08:49.434811, None
DMM, 2024-05-01 14:08:49.434811, 35352.2161
LoadCell, 2024-05-01 14:08:49.449432, None
DMM, 2024-05-01 14:08:49.449432, 34710.1987
LoadCell, 2024-05-01 14:08:49.559380, 1.49
DMM, 2024-05-01 14:08:49.559380, 34587.8198
LoadCell, 2024-05-01 14:08:49.593846, None
DMM, 2024-05-01 14:08:49.593846, 34343.6153
LoadCell, 2024-05-01 14:08:49.612834, None
DMM, 2024-05-01 14:08:49.612834, 34449.7243
LoadCell, 2024-05-01 14:08:49.632955, None
DMM, 2024-05-01 14:08:49.632955, 34437.3017
LoadCell, 2024-05-01 14:08:49.649298, None
DMM, 2024-05-01 14:08:49.649298, 33905.8037
LoadCell, 2024-05-01 14:08:49.758725, 0.763
DMM, 2024-05-01 14:08:49.758725, 34222.1796
LoadCell, 2024-05-01 14:08:49.792475, None
DMM, 2024-05-01 14:08:49.792475, 33917.8457
LoadCell, 2024-05-01 14:08:49.812485, None
DMM, 2024-05-01 14:08:49.812485, 33714.1459
LoadCell, 2024-05-01 14:08:49.835325, None
DMM, 2024-05-01 14:08:49.835325, 34038.2741
LoadCell, 2024-05-01 14:08:49.848917, None
DMM, 2024-05-01 14:08:49.848917, 34515.7964
LoadCell, 2024-05-01 14:08:49.974966, 0.763
DMM, 2024-05-01 14:08:49.974966, 34317.5716
LoadCell, 2024-05-01 14:08:49.993800, None
DMM, 2024-05-01 14:08:49.993800, 34060.9802
LoadCell, 2024-05-01 14:08:50.012974, None
DMM, 2024-05-01 14:08:50.012974, 34002.1353
LoadCell, 2024-05-01 14:08:50.036039, None
DMM, 2024-05-01 14:08:50.036039, 33893.7931
LoadCell, 2024-05-01 14:08:50.048773, None
DMM, 2024-05-01 14:08:50.048773, 33231.0852
LoadCell, 2024-05-01 14:08:50.159440, 0.764
DMM, 2024-05-01 14:08:50.159440, 33079.0766
LoadCell, 2024-05-01 14:08:50.194734, None
DMM, 2024-05-01 14:08:50.194734, 32934.6313
LoadCell, 2024-05-01 14:08:50.212710, None
DMM, 2024-05-01 14:08:50.212710, 32768.2316
LoadCell, 2024-05-01 14:08:50.234089, None
DMM, 2024-05-01 14:08:50.234089, 32922.0382
LoadCell, 2024-05-01 14:08:50.253029, None
DMM, 2024-05-01 14:08:50.253029, 32632.2741
LoadCell, 2024-05-01 14:08:50.369328, 0.764
DMM, 2024-05-01 14:08:50.369328, 32460.8462
LoadCell, 2024-05-01 14:08:50.393089, None
DMM, 2024-05-01 14:08:50.393089, 32216.4576
LoadCell, 2024-05-01 14:08:50.410725, None
DMM, 2024-05-01 14:08:50.410725, 32096.415
LoadCell, 2024-05-01 14:08:50.435753, None
DMM, 2024-05-01 14:08:50.435753, 32117.8223
LoadCell, 2024-05-01 14:08:50.449501, None
DMM, 2024-05-01 14:08:50.449501, 31758.2506
LoadCell, 2024-05-01 14:08:50.574945, 0.764
DMM, 2024-05-01 14:08:50.574945, 31770.1268
LoadCell, 2024-05-01 14:08:50.592617, None
DMM, 2024-05-01 14:08:50.592617, 31616.7534
LoadCell, 2024-05-01 14:08:50.613036, None
DMM, 2024-05-01 14:08:50.613036, 31708.9732
LoadCell, 2024-05-01 14:08:50.632901, None
DMM, 2024-05-01 14:08:50.632901, 31864.3052
LoadCell, 2024-05-01 14:08:50.652875, None
DMM, 2024-05-01 14:08:50.652875, 31985.3129
LoadCell, 2024-05-01 14:08:50.762017, 0.763
DMM, 2024-05-01 14:08:50.762017, 31927.8446
LoadCell, 2024-05-01 14:08:50.793548, None
DMM, 2024-05-01 14:08:50.793548, 32003.1911
LoadCell, 2024-05-01 14:08:50.813968, None
DMM, 2024-05-01 14:08:50.813968, 31993.8194
LoadCell, 2024-05-01 14:08:50.835516, None
DMM, 2024-05-01 14:08:50.835516, 31861.5482
LoadCell, 2024-05-01 14:08:50.849160, None
DMM, 2024-05-01 14:08:50.849160, 30827.3314
LoadCell, 2024-05-01 14:08:50.972896, 0.764
DMM, 2024-05-01 14:08:50.972896, 30701.1048
LoadCell, 2024-05-01 14:08:50.992510, None
DMM, 2024-05-01 14:08:50.992510, 30476.0598
LoadCell, 2024-05-01 14:08:51.012322, None
DMM, 2024-05-01 14:08:51.012322, 30439.0409
LoadCell, 2024-05-01 14:08:51.035134, None
DMM, 2024-05-01 14:08:51.035134, 30586.4538
LoadCell, 2024-05-01 14:08:51.048735, None
DMM, 2024-05-01 14:08:51.048735, 30839.8841
LoadCell, 2024-05-01 14:08:51.159091, 0.764
DMM, 2024-05-01 14:08:51.159091, 30949.3018
LoadCell, 2024-05-01 14:08:51.193432, None
DMM, 2024-05-01 14:08:51.193432, 30682.9797
LoadCell, 2024-05-01 14:08:51.213343, None
DMM, 2024-05-01 14:08:51.213343, 30424.5456
LoadCell, 2024-05-01 14:08:51.235310, None
DMM, 2024-05-01 14:08:51.235310, 30540.4915
LoadCell, 2024-05-01 14:08:51.249078, None
DMM, 2024-05-01 14:08:51.249078, 30213.2737
LoadCell, 2024-05-01 14:08:51.375330, 0.763
DMM, 2024-05-01 14:08:51.375330, 30286.2062
LoadCell, 2024-05-01 14:08:51.392542, None
DMM, 2024-05-01 14:08:51.392542, 30166.8207
LoadCell, 2024-05-01 14:08:51.411162, None
DMM, 2024-05-01 14:08:51.411162, 30161.5845
LoadCell, 2024-05-01 14:08:51.435650, None
DMM, 2024-05-01 14:08:51.435650, 30190.178
LoadCell, 2024-05-01 14:08:51.448944, None
DMM, 2024-05-01 14:08:51.448944, 29718.7433
LoadCell, 2024-05-01 14:08:51.566066, 0.764
DMM, 2024-05-01 14:08:51.566066, 29608.1686
LoadCell, 2024-05-01 14:08:51.592466, None
DMM, 2024-05-01 14:08:51.592466, 29557.2938
LoadCell, 2024-05-01 14:08:51.612502, None
DMM, 2024-05-01 14:08:51.612502, 29429.0128
LoadCell, 2024-05-01 14:08:51.636164, None
DMM, 2024-05-01 14:08:51.636164, 29242.5847
LoadCell, 2024-05-01 14:08:51.653005, None
DMM, 2024-05-01 14:08:51.653005, 29273.386
LoadCell, 2024-05-01 14:08:51.768784, 0.764
DMM, 2024-05-01 14:08:51.768784, 29390.6771
LoadCell, 2024-05-01 14:08:51.793751, None
DMM, 2024-05-01 14:08:51.793751, 29343.8539
LoadCell, 2024-05-01 14:08:51.813339, None
DMM, 2024-05-01 14:08:51.813339, 29341.9632
LoadCell, 2024-05-01 14:08:51.832904, None
DMM, 2024-05-01 14:08:51.832904, 29341.6577
LoadCell, 2024-05-01 14:08:51.849068, None
DMM, 2024-05-01 14:08:51.849068, 29294.3997
LoadCell, 2024-05-01 14:08:51.973885, 0.764
DMM, 2024-05-01 14:08:51.973885, 29199.4687
LoadCell, 2024-05-01 14:08:51.993897, None
DMM, 2024-05-01 14:08:51.993897, 29114.6781
LoadCell, 2024-05-01 14:08:52.012897, None
DMM, 2024-05-01 14:08:52.012897, 29266.6242
LoadCell, 2024-05-01 14:08:52.035576, None
DMM, 2024-05-01 14:08:52.035576, 29276.9731
LoadCell, 2024-05-01 14:08:52.048670, None
DMM, 2024-05-01 14:08:52.048670, 28653.4681
LoadCell, 2024-05-01 14:08:52.175594, 0.764
DMM, 2024-05-01 14:08:52.175594, 21040.7642
LoadCell, 2024-05-01 14:08:52.193279, None
DMM, 2024-05-01 14:08:52.193279, 14252.1586
LoadCell, 2024-05-01 14:08:52.212844, None
DMM, 2024-05-01 14:08:52.212844, 17225.1014
LoadCell, 2024-05-01 14:08:52.235104, None
DMM, 2024-05-01 14:08:52.235104, 21860.5478
LoadCell, 2024-05-01 14:08:52.248791, None
DMM, 2024-05-01 14:08:52.248791, 16768.5019
LoadCell, 2024-05-01 14:08:52.375125, 0.763
DMM, 2024-05-01 14:08:52.375125, 16062.083
LoadCell, 2024-05-01 14:08:52.393330, None
DMM, 2024-05-01 14:08:52.393330, 15430.7056
LoadCell, 2024-05-01 14:08:52.410348, None
DMM, 2024-05-01 14:08:52.410348, 15810.3862
LoadCell, 2024-05-01 14:08:52.435157, None
DMM, 2024-05-01 14:08:52.435157, 16125.4371
LoadCell, 2024-05-01 14:08:52.449025, None
DMM, 2024-05-01 14:08:52.449025, 15718.7895
LoadCell, 2024-05-01 14:08:52.572509, 0.915
DMM, 2024-05-01 14:08:52.572509, 15238.7249
LoadCell, 2024-05-01 14:08:52.592253, None
DMM, 2024-05-01 14:08:52.592253, 15225.6018
LoadCell, 2024-05-01 14:08:52.612209, None
DMM, 2024-05-01 14:08:52.612209, 14721.1464
LoadCell, 2024-05-01 14:08:52.633985, None
DMM, 2024-05-01 14:08:52.633985, 14741.0592
LoadCell, 2024-05-01 14:08:52.649145, None
DMM, 2024-05-01 14:08:52.649145, 14041.8677
LoadCell, 2024-05-01 14:08:52.760844, 1.381
DMM, 2024-05-01 14:08:52.760844, 11667.8594
LoadCell, 2024-05-01 14:08:52.793885, None
DMM, 2024-05-01 14:08:52.793885, 12167.7693
LoadCell, 2024-05-01 14:08:52.811080, None
DMM, 2024-05-01 14:08:52.811080, 15409.6883
LoadCell, 2024-05-01 14:08:52.834104, None
DMM, 2024-05-01 14:08:52.834104, 20402.8591
LoadCell, 2024-05-01 14:08:52.848750, None
DMM, 2024-05-01 14:08:52.848750, 7017.54056
LoadCell, 2024-05-01 14:08:52.959256, 1.466
DMM, 2024-05-01 14:08:52.959256, 11800.0496
LoadCell, 2024-05-01 14:08:52.992907, None
DMM, 2024-05-01 14:08:52.992907, 14861.6
LoadCell, 2024-05-01 14:08:53.010328, None
DMM, 2024-05-01 14:08:53.010328, 8950.6182
LoadCell, 2024-05-01 14:08:53.035231, None
DMM, 2024-05-01 14:08:53.035231, 4809.10422
LoadCell, 2024-05-01 14:08:53.048902, None
DMM, 2024-05-01 14:08:53.048902, 3705.77185
LoadCell, 2024-05-01 14:08:53.172866, 1.213
DMM, 2024-05-01 14:08:53.172866, 3596.41452
LoadCell, 2024-05-01 14:08:53.193192, None
DMM, 2024-05-01 14:08:53.193192, 3356.97073
LoadCell, 2024-05-01 14:08:53.212072, None
DMM, 2024-05-01 14:08:53.212072, 3242.91772
LoadCell, 2024-05-01 14:08:53.235523, None
DMM, 2024-05-01 14:08:53.235523, 3304.52042
LoadCell, 2024-05-01 14:08:53.243384, None
DMM, 2024-05-01 14:08:53.243384, 3150.72953
LoadCell, 2024-05-01 14:08:53.374310, 5.821
DMM, 2024-05-01 14:08:53.374310, 3053.25756
LoadCell, 2024-05-01 14:08:53.392150, None
DMM, 2024-05-01 14:08:53.392150, 3034.948
LoadCell, 2024-05-01 14:08:53.413303, None
DMM, 2024-05-01 14:08:53.413303, 3217.26004
LoadCell, 2024-05-01 14:08:53.435687, None
DMM, 2024-05-01 14:08:53.435687, 3203.55666
LoadCell, 2024-05-01 14:08:53.448516, None
DMM, 2024-05-01 14:08:53.448516, 3254.95491
LoadCell, 2024-05-01 14:08:53.559605, 5.746
DMM, 2024-05-01 14:08:53.559605, 3078.5046
LoadCell, 2024-05-01 14:08:53.592770, None
DMM, 2024-05-01 14:08:53.592770, 3130.6306
LoadCell, 2024-05-01 14:08:53.611985, None
DMM, 2024-05-01 14:08:53.611985, 3206.21725
LoadCell, 2024-05-01 14:08:53.634711, None
DMM, 2024-05-01 14:08:53.634711, 3208.78778
LoadCell, 2024-05-01 14:08:53.652351, None
DMM, 2024-05-01 14:08:53.652351, 3106.41903
LoadCell, 2024-05-01 14:08:53.768481, 5.713
DMM, 2024-05-01 14:08:53.768481, 3159.38897
LoadCell, 2024-05-01 14:08:53.791315, None
DMM, 2024-05-01 14:08:53.791315, 3112.37638
LoadCell, 2024-05-01 14:08:53.812223, None
DMM, 2024-05-01 14:08:53.812223, 3106.96013
LoadCell, 2024-05-01 14:08:53.834534, None
DMM, 2024-05-01 14:08:53.834534, 3087.65612
LoadCell, 2024-05-01 14:08:53.843236, None
DMM, 2024-05-01 14:08:53.843236, 3156.59955
LoadCell, 2024-05-01 14:08:53.959310, 5.741
DMM, 2024-05-01 14:08:53.959310, 3132.94735
LoadCell, 2024-05-01 14:08:53.991906, None
DMM, 2024-05-01 14:08:53.991906, 3091.59464
LoadCell, 2024-05-01 14:08:54.011942, None
DMM, 2024-05-01 14:08:54.011942, 3011.53955
LoadCell, 2024-05-01 14:08:54.034397, None
DMM, 2024-05-01 14:08:54.034397, 3151.95131
LoadCell, 2024-05-01 14:08:54.051769, None
DMM, 2024-05-01 14:08:54.051769, 3052.26122
LoadCell, 2024-05-01 14:08:54.158470, 5.738
DMM, 2024-05-01 14:08:54.158470, 3094.39917
LoadCell, 2024-05-01 14:08:54.191693, None
DMM, 2024-05-01 14:08:54.191693, 3072.03832
LoadCell, 2024-05-01 14:08:54.211950, None
DMM, 2024-05-01 14:08:54.211950, 3058.38061
LoadCell, 2024-05-01 14:08:54.234608, None
DMM, 2024-05-01 14:08:54.234608, 3088.04963
LoadCell, 2024-05-01 14:08:54.248306, None
DMM, 2024-05-01 14:08:54.248306, 3058.67103
LoadCell, 2024-05-01 14:08:54.374475, 5.738
DMM, 2024-05-01 14:08:54.374475, 3143.91682
LoadCell, 2024-05-01 14:08:54.391639, None
DMM, 2024-05-01 14:08:54.391639, 3192.23364
LoadCell, 2024-05-01 14:08:54.411929, None
DMM, 2024-05-01 14:08:54.411929, 3041.96582
LoadCell, 2024-05-01 14:08:54.434989, None
DMM, 2024-05-01 14:08:54.434989, 3006.07094
LoadCell, 2024-05-01 14:08:54.451933, None
DMM, 2024-05-01 14:08:54.451933, 3109.96647
LoadCell, 2024-05-01 14:08:54.561172, 5.74
DMM, 2024-05-01 14:08:54.561172, 3041.30191
LoadCell, 2024-05-01 14:08:54.590971, None
DMM, 2024-05-01 14:08:54.590971, 3081.99141
LoadCell, 2024-05-01 14:08:54.612140, None
DMM, 2024-05-01 14:08:54.612140, 3117.24426
LoadCell, 2024-05-01 14:08:54.634755, None
DMM, 2024-05-01 14:08:54.634755, 3145.00111
LoadCell, 2024-05-01 14:08:54.651867, None
DMM, 2024-05-01 14:08:54.651867, 3117.11699
LoadCell, 2024-05-01 14:08:54.771379, 5.735
DMM, 2024-05-01 14:08:54.771379, 3129.55019
LoadCell, 2024-05-01 14:08:54.791909, None
DMM, 2024-05-01 14:08:54.791909, 2939.034
LoadCell, 2024-05-01 14:08:54.812032, None
DMM, 2024-05-01 14:08:54.812032, 2939.88086
LoadCell, 2024-05-01 14:08:54.835758, None
DMM, 2024-05-01 14:08:54.835758, 3163.49951
LoadCell, 2024-05-01 14:08:54.849218, None
DMM, 2024-05-01 14:08:54.849218, 3154.46976
LoadCell, 2024-05-01 14:08:54.959769, 5.738
DMM, 2024-05-01 14:08:54.959769, 3119.92129
LoadCell, 2024-05-01 14:08:54.977161, None
DMM, 2024-05-01 14:08:54.977161, 3103.99452
LoadCell, 2024-05-01 14:08:55.011262, None
DMM, 2024-05-01 14:08:55.011262, 3197.03273
LoadCell, 2024-05-01 14:08:55.033033, None
DMM, 2024-05-01 14:08:55.033033, 3138.65577
LoadCell, 2024-05-01 14:08:55.050303, None
DMM, 2024-05-01 14:08:55.050303, 3171.24568
LoadCell, 2024-05-01 14:08:55.168531, 5.734
DMM, 2024-05-01 14:08:55.168531, 3029.38004
LoadCell, 2024-05-01 14:08:55.193583, None
DMM, 2024-05-01 14:08:55.193583, 3019.1685
LoadCell, 2024-05-01 14:08:55.211851, None
DMM, 2024-05-01 14:08:55.211851, 3036.70348
LoadCell, 2024-05-01 14:08:55.231789, None
DMM, 2024-05-01 14:08:55.231789, 3075.13578
LoadCell, 2024-05-01 14:08:55.251742, None
DMM, 2024-05-01 14:08:55.251742, 3045.51647
LoadCell, 2024-05-01 14:08:55.368133, 5.736
DMM, 2024-05-01 14:08:55.368133, 3152.87118
LoadCell, 2024-05-01 14:08:55.392187, None
DMM, 2024-05-01 14:08:55.392187, 3182.30892
LoadCell, 2024-05-01 14:08:55.410325, None
DMM, 2024-05-01 14:08:55.410325, 3103.91519
LoadCell, 2024-05-01 14:08:55.432809, None
DMM, 2024-05-01 14:08:55.432809, 3178.31991
LoadCell, 2024-05-01 14:08:55.451762, None
DMM, 2024-05-01 14:08:55.451762, 3163.25529
LoadCell, 2024-05-01 14:08:55.559259, 5.737
DMM, 2024-05-01 14:08:55.559259, 3188.50607
LoadCell, 2024-05-01 14:08:55.592114, None
DMM, 2024-05-01 14:08:55.592114, 3040.31663
LoadCell, 2024-05-01 14:08:55.612543, None
DMM, 2024-05-01 14:08:55.612543, 3111.90223
LoadCell, 2024-05-01 14:08:55.635734, None
DMM, 2024-05-01 14:08:55.635734, 3202.40209
LoadCell, 2024-05-01 14:08:55.648315, None
DMM, 2024-05-01 14:08:55.648315, 3152.29155
LoadCell, 2024-05-01 14:08:55.760634, 5.737
DMM, 2024-05-01 14:08:55.760634, 3219.48332
LoadCell, 2024-05-01 14:08:55.792937, None
DMM, 2024-05-01 14:08:55.792937, 3161.11689
LoadCell, 2024-05-01 14:08:55.810104, None
DMM, 2024-05-01 14:08:55.810104, 3067.0469
LoadCell, 2024-05-01 14:08:55.832277, None
DMM, 2024-05-01 14:08:55.832277, 3177.76457
LoadCell, 2024-05-01 14:08:55.849290, None
DMM, 2024-05-01 14:08:55.849290, 3093.36226
LoadCell, 2024-05-01 14:08:55.958703, 5.736
DMM, 2024-05-01 14:08:55.958703, 3054.67904
LoadCell, 2024-05-01 14:08:55.991760, None
DMM, 2024-05-01 14:08:55.991760, 3214.92866
LoadCell, 2024-05-01 14:08:56.011403, None
DMM, 2024-05-01 14:08:56.011403, 3195.4614
LoadCell, 2024-05-01 14:08:56.032702, None
DMM, 2024-05-01 14:08:56.032702, 3109.52391
LoadCell, 2024-05-01 14:08:56.048618, None
DMM, 2024-05-01 14:08:56.048618, 3076.67777
LoadCell, 2024-05-01 14:08:56.157878, 5.736
DMM, 2024-05-01 14:08:56.157878, 3025.04343
LoadCell, 2024-05-01 14:08:56.191375, None
DMM, 2024-05-01 14:08:56.191375, 3087.71917
LoadCell, 2024-05-01 14:08:56.211828, None
DMM, 2024-05-01 14:08:56.211828, 3062.02044
LoadCell, 2024-05-01 14:08:56.232719, None
DMM, 2024-05-01 14:08:56.232719, 3095.24076
LoadCell, 2024-05-01 14:08:56.251680, None
DMM, 2024-05-01 14:08:56.251680, 3110.91864
LoadCell, 2024-05-01 14:08:56.366045, 5.735
DMM, 2024-05-01 14:08:56.366045, 3133.2994
LoadCell, 2024-05-01 14:08:56.391450, None
DMM, 2024-05-01 14:08:56.391450, 3020.60636
LoadCell, 2024-05-01 14:08:56.411189, None
DMM, 2024-05-01 14:08:56.411189, 3021.71467
LoadCell, 2024-05-01 14:08:56.432656, None
DMM, 2024-05-01 14:08:56.432656, 3058.05057
LoadCell, 2024-05-01 14:08:56.448701, None
DMM, 2024-05-01 14:08:56.448701, 3029.16694
LoadCell, 2024-05-01 14:08:56.573401, 5.734
DMM, 2024-05-01 14:08:56.573401, 3099.29144
LoadCell, 2024-05-01 14:08:56.592023, None
DMM, 2024-05-01 14:08:56.592023, 3033.63194
LoadCell, 2024-05-01 14:08:56.611199, None
DMM, 2024-05-01 14:08:56.611199, 3039.90941
LoadCell, 2024-05-01 14:08:56.627151, None
DMM, 2024-05-01 14:08:56.627151, 3071.10421
LoadCell, 2024-05-01 14:08:56.651680, None
DMM, 2024-05-01 14:08:56.651680, 2919.97406
LoadCell, 2024-05-01 14:08:56.768398, 5.734
DMM, 2024-05-01 14:08:56.768398, 3002.38999
LoadCell, 2024-05-01 14:08:56.791874, None
DMM, 2024-05-01 14:08:56.791874, 2975.25935
LoadCell, 2024-05-01 14:08:56.812503, None
DMM, 2024-05-01 14:08:56.812503, 3090.96097
LoadCell, 2024-05-01 14:08:56.833367, None
DMM, 2024-05-01 14:08:56.833367, 3024.91985
LoadCell, 2024-05-01 14:08:56.851793, None
DMM, 2024-05-01 14:08:56.851793, 3159.35264
LoadCell, 2024-05-01 14:08:56.973425, 5.734
DMM, 2024-05-01 14:08:56.973425, 3135.7004
LoadCell, 2024-05-01 14:08:56.992814, None
DMM, 2024-05-01 14:08:56.992814, 3108.77473
LoadCell, 2024-05-01 14:08:57.011896, None
DMM, 2024-05-01 14:08:57.011896, 3057.73175
LoadCell, 2024-05-01 14:08:57.033349, None
DMM, 2024-05-01 14:08:57.033349, 3050.75815
LoadCell, 2024-05-01 14:08:57.049844, None
DMM, 2024-05-01 14:08:57.049844, 3110.98922
LoadCell, 2024-05-01 14:08:57.173432, 5.734
DMM, 2024-05-01 14:08:57.173432, 3222.86942
LoadCell, 2024-05-01 14:08:57.191138, None
DMM, 2024-05-01 14:08:57.191138, 3310.15592
LoadCell, 2024-05-01 14:08:57.211473, None
